15200				    1.7	
15211				    1.7	
15222				    1.7	
15233				    1.7	
15244				    1.7	
15255				    3.1	
15266				    3.1	
15277				    3.1	
15288				    3.8	
15299				    6.2	
15310				    6.7	
15321				    7.1	
15332				    8.4	
15343				    9.8	
15354				    10.2	
15366				    13.4	
15376				    17.3	
15387				    18.2	
15398				    24.4	
15409				    24.7	
15421				    24.4	
15432				    20.9	
15443				    20.9	
15454				    23.0	
15464				    23.6	
15475				    25.6	
15486				    23.7	
15497				    28.2	
15508				    28.7	
15520				    30.7	
15531				    29.8	
15542				    28.1	
15553				    28.2	
15565				    29.1	
15576				    28.4	
15586				    28.2	
15597				    26.6	
15608				    26.6	
15619				    25.2	
15630				    25.1	
15641				    25.5	
15652				    25.5	
15663				    24.3	
15674				    24.6	
15685				    24.3	
15696				    24.3	
15707				    23.6	
15718				    25.4	
15729				    25.7	
15740				    25.3	
15751				    25.3	
15762				    26.0	
15774				    25.6	
15785				    25.9	
15796				    25.9	
15807				    25.9	
15818				    24.9	
15829				    24.2	
15840				    27.1	
15851				    27.3	
15862				    27.3	
15873				    27.4	
15884				    27.4	
15895				    27.8	
15906				    27.2	
15917				    27.5	
15928				    26.9	
15938				    28.5	
15950				    29.4	
