9770				    68.688
9778				    68.688
9786				    68.688
9794				    68.688
9802				    68.688
9810				    68.688
9818				    68.688
9826				    66.532
9834				    60.956
9842				    60.956
9850				    60.956
9858				    60.956
9866				    56.084
9874				    56.084
9883				    55.701
9891				    59.396
9899				    54.766
9908				    52.875
9915				    52.875
9923				    47.779
9932				    47.779
9940				    49
9948				    58.612
9960				    58.612
9971				    69.681
9981				    69.681
9992				    71.623
10003				    57.705
10014				    58.434
10025				    68.98
10036				    71.119
10047				    72.157
10058				    78.94
10069				    81.819
10080				    90.188
10091				    90.145
10102				    93.758
10113				    107.861
10123				    107.861
10134				    113.43
10145				    118.309
10156				    118.309
10167				    129.39
10178				    129.39
10189				    143.339
10200				    150.507
10211				    157.572
10222				    162.495
10234				    162.495
10244				    171.2
10255				    187.929
10266				    187.929
10277				    191.554
10288				    198.945
10299				    199.182
10310				    205.52
10321				    210.774
10332				    217.134
10343				    218.116
10354				    220.663
10365				    228.615
10375				    230.137
10386				    239.821
10397				    249.031
10408				    253.277
10419				    252.717
10430				    259.748
10441				    262.458
10452				    262.458
10463				    275.85
10474				    281.909
10486				    282.754
10497				    282.754
10508				    291.235
10519				    291.235
10531				    300.034
10542				    310.967
10553				    318.964
10564				    323.887
10575				    325.788
10586				    328.005
10597				    330.617
10606				    333.291
10612				    333.291
10618				    335.423
10624				    339.737
10629				    339.744
10635				    339.744
10640				    341.386
10646				    341.069
10652				    343.078
10657				    338.721
10663				    337.723
10669				    337.796
10674				    337.893
10679				    337.893
10685				    344.826
10691				    342.087
10698				    342.679
10705				    341.375
10711				    338.025
10717				    338.119
10724				    338.119
10730				    334.291
10736				    334.291
10742				    338.643
10749				    338.643
10755				    338.643
10761				    338.643
10769				    338.643
