11803				    1.7	
11814				    1.7	
11825				    1.7	
11836				    1.7	
11847				    1.7	
11859				    3.1	
11870				    3.1	
11881				    3.1	
11892				    3.8	
11903				    3.8	
11914				    4.6	
11925				    6.5	
11936				    7.4	
11947				    8.1	
11958				    8.1	
11969				    8.1	
11980				    10.8	
11991				    12.8	
12003				    13.9	
12014				    15.8	
12024				    17.4	
12036				    17.8	
12047				    19.3	
12058				    19.2	
12069				    19.2	
12080				    18.5	
12091				    21.0	
12102				    24.7	
12114				    29.6	
12125				    27.7	
12136				    27.4	
12147				    24.6	
12159				    25.7	
12170				    25.7	
12181				    25.2	
12193				    26.5	
12204				    26.5	
12215				    26.5	
12226				    25.6	
12237				    23.7	
12248				    24.9	
12259				    25.6	
12271				    24.5	
12282				    24.5	
12293				    25.4	
12304				    25.2	
12315				    24.3	
12326				    26.8	
12337				    26.8	
12348				    26.8	
12359				    25.9	
12370				    25.5	
12381				    25.5	
12392				    23.9	
12404				    23.9	
12415				    23.7	
12426				    23.4	
12437				    23.4	
12448				    23.5	
12459				    23.5	
12470				    23.5	
12481				    23.8	
12492				    23.9	
12503				    24.3	
12514				    24.0	
12526				    23.3	
12537				    23.2	
12548				    23.0	
12559				    22.3	
12570				    22.2	
12581				    21.5	
12592				    21.3	
12603				    20.7	
12614				    20.5	
12625				    20.3	
12636				    19.9	
12647				    19.9	
12659				    19.8	
12670				    19.9	
12681				    19.9	
12692				    20.2	
12704				    19.9	
12715				    19.9	
