28686				    1.1	
28696				    1.1	
28707				    1.1	
28718				    1.1	
28729				    1.1	
28741				    1.1	
28751				    1.7
28762				    2.2	
28773				    2.2	
28784				    2.2	
28795				    2.2	
28805				    2.2	
28817				    2.2	
28828				    2.2	
28839				    2.2	
28850				    2.4	
28861				    2.8	
28872				    3.1	
28883				    3.1	
28893				    3.1	
28905				    3.1	
28915				    3.1	
28926				    3.1	
28937				    3.1	
28948				    3.2	
28959				    3.5	
28970				    3.7	
28981				    4.5	
28991				    5.7	
29002				    5.7	
29013				    5.7	
29024				    5.7	
29035				    5.7	
29046				    5.7	
29057				    5.7	
29068				    5.7	
29078				    6.2	
29089				    7.2	
29100				    7.2	
29111				    8.1	
29122				    8.1	
29132				    9.4	
29143				    9.6	
29154				    9.6	
29165				    9.6	
29176				    9.6	
29187				    9.2	
29197				    9.2	
29208				    9.2	
29219				    9.6	
29230				    9.7	
29241				    9.7	
29252				    10.1	
29263				    10.1	
29273				    10.9	
29285				    12.4	
29296				    13.0	
29307				    13.4	
29317				    13.7	
29328				    13.7	
29339				    13.8	
29350				    13.8	
29360				    13.8	
29371				    13.8	
29382				    13.8	
29393				    13.8	
29404				    13.9	
29415				    13.9	
29426				    13.9	
29436				    14.9	
29447				    15.4	
29458				    16.2	
29469				    16.0	
29480				    16.1	
29491				    16.1	
29502				    16.8	
29513				    16.6	
29524				    16.9	
29535				    16.8	
29545				    16.7	
29556				    16.8	
29567				    17.2	
29578				    17.5	
29589				    17.5	
29600				    17.4	
29611				    18.5	
29622				    18.5	
29633				    18.3	
29643				    18.2	
29654				    18.1	
29665				    18.1	
29676				    18.1	
29687				    18.1	
29698				    18.1	
29709				    18.2	
29719				    18.7	
29730				    18.8	
29741				    18.8	
29752				    18.9	
29763				    19.1	
29774				    19.0	
29785				    19.0	
29796				    19.0	
29807				    19.0	
29817				    19.0	
29828				    19.2	
29839				    19.1	
29850				    19.1	
29861				    19.1	
29872				    19.3	
29883				    19.1	
29894				    18.9	
29905				    18.9	
29916				    19.2	
29927				    19.2	
29938				    19.3	
29949				    19.4	
29960				    19.4	
29971				    19.1	
29982				    19.1	
29992				    19.1	
