6886				    10
6897				    10
6908				    10
6919				    10
6929				    10
6940				    10
6951				    10
6962				    10
6973				    10
6984				    10
6995				    11
7006				    11
7017				    18
7028				    18
7039				    20
7050				    20
7061				    20
7072				    20
7083				    20
7094				    20
7105				    21
7116				    25
7127				    33
7138				    37
7149				    40
7160				    40
7171				    40
7182				    40
7193				    40
7204				    40
7215				    40
7226				    40
7237				    43
7248				    57
7259				    58
7270				    78
7281				    80
7292				    80
7303				    80
7314				    80
7325				    80
7336				    80
7347				    80
7358				    80
7370				    90
7381				    94
7391				    95
7403				    118
7414				    120
7425				    120
7436				    142
7446				    160
7457				    160
7468				    160
7479				    160
7490				    160
7500				    160
7511				    160
7522				    160
7533				    160
7544				    164
7555				    167
7566				    172
7578				    176
7589				    176
7600				    181
7611				    190
7622				    191
7633				    203
7644				    219
7655				    219
7666				    244
7677				    244
7688				    258
7699				    278
7710				    284
7722				    306
7733				    308
7743				    320
7755				    320
7766				    320
7776				    320
7787				    320
7798				    320
7809				    320
7820				    320
7831				    331
7843				    341
7854				    342
7864				    352
7875				    359
7887				    359
7898				    372
7909				    380
7920				    382
7931				    390
7942				    394
7953				    402
7964				    409
7975				    417
7987				    430
7998				    431
8009				    442
8020				    448
8031				    449
8043				    462
8054				    462
8064				    478
8076				    496
8087				    498
8098				    526
8109				    526
8120				    566
8131				    568
8142				    568
8153				    576
8164				    612
8175				    616
8185				    618
8196				    628
8207				    632
8219				    640
8230				    640
8240				    640
8252				    640
8263				    640
8274				    640
8284				    640
8295				    652
8306				    654
8317				    671
8328				    688
8339				    704
8350				    708
8361				    716
8372				    728
8382				    742
