7				    10
13				    10
20				    10
26				    10
33				    10
40				    10
46				    10
53				    10
59				    12
65				    14
72				    20
78				    20
85				    20
92				    20
99				    22
105				    28
112				    28
118				    28
125				    34
131				    36
138				    40
145				    40
151				    56
158				    58
165				    58
172				    63
178				    72
185				    72
191				    79
198				    79
206				    91
217				    130
228				    144
239				    148
250				    158
261				    181
272				    197
284				    241
295				    255
306				    248
317				    239
327				    232
338				    232
350				    228
360				    226
372				    220
383				    193
394				    127
405				    99
416				    82
427				    50
438				    41
449				    32
460				    17
471				    128
482				    128
493				    128
505				    128
515				    128
527				    128
538				    128
549				    107
560				    105
571				    99
581				    81
592				    64
603				    64
614				    64
625				    64
636				    65
648				    65
658				    65
670				    65
681				    66
692				    66
703				    66
714				    66
725				    67
736				    67
748				    67
759				    67
770				    67
781				    67
792				    67
803				    67
814				    68
825				    68
835				    68
846				    68
857				    68
868				    68
879				    69
890				    69
901				    69
912				    69
923				    70
934				    70
945				    70
956				    70
966				    71
977				    71
988				    71
999				    72
1010				    72
1022				    72
1033				    72
1044				    72
1056				    72
1067				    73
1077				    73
1088				    73
1099				    73
1110				    73
1121				    74
1132				    74
1142				    74
1153				    74
1164				    74
1175				    75
1186				    75
1197				    75
1208				    75
1219				    75
1230				    75
1241				    75
1252				    75
1263				    75
1274				    76
1285				    76
1296				    70
1307				    67
1318				    62
1329				    38
1340				    38
1351				    38
1362				    38
1373				    39
1384				    39
1395				    39
1406				    39
1417				    40
1428				    40
1439				    40
1450				    40
1461				    41
1472				    41
1482				    41
1493				    41
1505				    42
1515				    42
1526				    42
1537				    42
1549				    43
1560				    43
1571				    43
1582				    44
1593				    44
1604				    44
1615				    44
1626				    45
1637				    45
1648				    45
1658				    45
1669				    45
1680				    46
1691				    46
1702				    46
1713				    46
1724				    46
1735				    47
1746				    47
1757				    47
1768				    47
1779				    48
1790				    48
1801				    48
1812				    48
1823				    48
1834				    48
1845				    49
1856				    49
1867				    49
1878				    49
1890				    49
1901				    49
1912				    44
1923				    39
1934				    37
1945				    37
1956				    37
1967				    30
1978				    28
1988				    24
2000				    24
2011				    24
2022				    25
2034				    25
2045				    25
2056				    25
2067				    26
2078				    26
2089				    26
2100				    27
2110				    27
2121				    27
2132				    28
2143				    28
2154				    28
2165				    28
2177				    29
2188				    29
2199				    29
2210				    30
2221				    30
2232				    30
2243				    30
2254				    31
2265				    31
2276				    31
2288				    31
2298				    32
2309				    32
2320				    32
2331				    32
2342				    33
2354				    33
2365				    33
2376				    34
2387				    34
2398				    34
2409				    34
2420				    34
2431				    34
2442				    35
2453				    35
2464				    35
2475				    35
2486				    35
2498				    35
2509				    35
2521				    20
2532				    20
2543				    19
2554				    17
2565				    17
2576				    17
2587				    17
2598				    18
2609				    18
2620				    18
2631				    19
2642				    19
2653				    19
2664				    19
2675				    19
2687				    20
2698				    20
2709				    20
2719				    20
2730				    20
2741				    21
2752				    21
2763				    21
2774				    21
2785				    22
2797				    22
2808				    22
2819				    22
2830				    22
2841				    23
2852				    23
2863				    23
2874				    23
2885				    23
2896				    24
2907				    24
2918				    24
2929				    24
2940				    25
2951				    25
2962				    25
2973				    25
2984				    25
2995				    25
3006				    25
3017				    26
3028				    26
3039				    26
3050				    26
3061				    26
3073				    27
3084				    27
3095				    27
3107				    27
3118				    27
3129				    27
3141				    27
3152				    21
3163				    21
3174				    21
3185				    21
3197				    21
3208				    21
3219				    21
3230				    21
3241				    14
3252				    14
3263				    14
3274				    14
3285				    14
3295				    15
3306				    15
3317				    15
3328				    15
3339				    16
3350				    16
3361				    16
3372				    17
3383				    17
3393				    17
3405				    17
3416				    18
3427				    18
3438				    18
3449				    18
3460				    19
3471				    19
3482				    19
3493				    19
3504				    20
3515				    20
3526				    20
3537				    21
3548				    21
3559				    21
3571				    21
3582				    22
3593				    22
3604				    22
3615				    23
3626				    23
3637				    23
3647				    23
3658				    23
3669				    24
3680				    24
3691				    24
3702				    24
3713				    24
3724				    24
3735				    25
3746				    25
3758				    25
3769				    25
3779				    25
3791				    25
3801				    25
3812				    25
3824				    25
3834				    25
3845				    25
3856				    25
3867				    25
3879				    26
3889				    26
3900				    26
3912				    26
3923				    26
3934				    26
3945				    26
3956				    27
3967				    27
3978				    27
3989				    27
4000				    28
4010				    28
4021				    28
4033				    28
4043				    29
4054				    29
4065				    29
4076				    30
4087				    30
4098				    30
4109				    30
4120				    31
4131				    31
4142				    31
4153				    32
4164				    32
4175				    32
4186				    32
4197				    33
4208				    33
4220				    33
4231				    33
4242				    33
4252				    34
4264				    34
4275				    34
4286				    34
4296				    35
4307				    35
4320				    35
4331				    35
4342				    35
4353				    35
4364				    36
4375				    36
4386				    36
4397				    36
4407				    36
4418				    36
4430				    36
4441				    36
4452				    31
4463				    27
4474				    23
4485				    18
4496				    18
4507				    18
4518				    18
4529				    18
4540				    18
4552				    19
4562				    19
4573				    19
4584				    20
4595				    20
4606				    20
4617				    20
4628				    20
4639				    21
4650				    21
4661				    21
4672				    22
4683				    22
4693				    22
4705				    23
4715				    23
4726				    23
4737				    24
4748				    24
4760				    24
4770				    24
4782				    24
4793				    25
4804				    25
4815				    25
4826				    25
4837				    26
4848				    26
4859				    26
4870				    26
4881				    26
4891				    27
4902				    27
