13530				    1.7	
13541				    1.7	
13552				    1.7	
13564				    1.7	
13574				    1.7	
13585				    3.2	
13597				    3.2	
13608				    3.2	
13619				    3.2	
13630				    3.2	
13641				    3.6	
13652				    6.2	
13663				    6.2	
13674				    6.2	
13685				    8.2	
13696				    8.2	
13706				    9.5	
13717				    9.8	
13728				    14.8	
13739				    16.1	
13750				    16.8	
13761				    17.3	
13773				    17.3	
13784				    17.5	
13794				    22.4	
13805				    22.0	
13816				    20.9	
13826				    19.6	
13837				    20.0	
13848				    21.2	
13859				    21.5	
13870				    25.0	
13881				    24.9	
13892				    24.6	
13902				    24.0	
13913				    24.0	
13924				    23.3	
13935				    26.4	
13946				    27.2	
13957				    27.2	
13967				    27.2	
13978				    26.1	
13989				    29.7	
14000				    29.8	
14011				    28.1	
14021				    27.9	
14032				    27.9	
14043				    27.1	
14054				    27.7	
14065				    27.4	
14076				    27.4	
14087				    27.4	
14098				    27.9	
14109				    27.9	
14120				    27.2	
14130				    28.0	
14142				    28.0	
14153				    28.0	
14164				    27.1	
14174				    26.1	
14185				    25.9	
14196				    25.8	
14207				    25.8	
14218				    26.3	
14229				    26.3	
14240				    26.1	
14251				    25.3	
14262				    25.1	
14273				    24.0	
14284				    23.9	
14295				    24.1	
14306				    24.0	
14317				    23.5	
14327				    23.3	
14338				    23.5	
14349				    23.5	
14360				    23.8	
14370				    23.4	
14381				    23.4	
