8.899106000	1
8.900898000	1
8.900966000	1
8.901004000	1
8.901011000	1
8.901057000	1
8.901065000	1
8.901110000	1
8.901115000	1
8.901164000	1
8.901170000	1
8.901216000	1
8.901236000	1
8.901242000	1
8.901270000	1
8.901324000	1
8.901337000	1
8.902910000	1
8.902919000	1
8.905926000	1
8.905954000	1
8.905960000	1
8.906028000	1
8.906039000	1
8.906046000	1
8.906050000	1
8.906082000	1
8.906089000	1
8.906135000	1
8.906143000	1
8.906189000	1
8.906193000	1
8.906243000	1
8.907909000	1
8.907917000	1
8.908902000	1
8.908911000	1
8.908996000	1
8.909015000	1
8.910950000	1
8.910979000	1
8.910985000	1
8.910992000	1
8.911081000	1
8.911106000	1
8.911115000	1
8.911123000	1
8.911131000	1
8.911135000	1
8.911248000	1
8.911262000	1
8.911266000	1
8.911273000	1
8.911280000	1
8.911287000	1
8.912883000	1
8.915995000	1
8.916025000	1
8.916031000	1
8.916056000	1
8.916162000	1
8.916182000	1
8.916198000	1
8.916207000	1
8.916212000	1
8.916306000	1
8.916320000	1
8.916335000	1
8.916421000	1
8.916433000	1
8.916441000	1
8.916475000	1
8.916530000	1
8.916538000	1
8.916584000	1
8.916592000	1
8.916692000	1
8.917870000	1
8.918881000	1
8.926241000	1
8.926252000	1
8.926285000	1
8.926302000	1
8.926337000	1
8.926345000	1
8.926393000	1
8.926404000	1
8.926446000	1
8.926455000	1
8.927928000	1
8.928941000	1
8.928963000	1
8.928980000	1
8.928991000	1
8.930958000	1
8.931003000	1
8.931013000	1
8.931019000	1
8.931027000	1
8.931140000	1
8.931173000	1
8.931190000	1
8.931200000	1
8.931216000	1
8.931232000	1
8.931323000	1
8.931356000	1
8.931364000	1
8.931374000	1
8.931383000	1
8.931393000	1
8.931609000	1
8.932939000	1
8.935968000	1
8.935992000	1
8.936010000	1
8.936021000	1
8.936035000	1
8.936087000	1
8.936141000	1
8.936151000	1
8.936200000	1
8.936219000	1
8.936229000	1
8.936239000	1
8.936266000	1
8.936278000	1
8.936323000	1
8.936336000	1
8.936640000	1
8.936653000	1
8.936660000	1
8.936666000	1
8.936672000	1
8.936679000	1
8.936685000	1
8.936691000	1
8.936698000	1
8.937913000	1
8.937938000	1
8.938913000	1
8.938938000	1
8.938946000	1
8.939047000	1
8.939071000	1
8.939080000	1
8.939086000	1
8.939093000	1
8.939100000	1
8.939200000	1
8.939225000	1
8.939233000	1
8.939241000	1
8.939248000	1
8.942903000	1
8.946034000	1
8.946060000	1
8.946069000	1
8.946076000	1
8.946083000	1
8.946189000	1
8.946217000	1
8.946229000	1
8.946240000	1
8.946250000	1
8.946261000	1
8.946271000	1
8.946282000	1
8.946292000	1
8.946302000	1
8.946378000	1
8.946396000	1
8.946407000	1
8.946417000	1
8.946426000	1
8.946436000	1
8.946507000	1
8.946526000	1
8.946536000	1
8.946543000	1
8.946612000	1
8.946626000	1
8.946634000	1
8.946641000	1
8.946720000	1
8.946732000	1
8.946740000	1
8.946747000	1
8.946827000	1
8.946841000	1
8.946849000	1
8.946856000	1
8.947940000	1
8.948931000	1
8.948964000	1
8.948979000	1
8.948990000	1
8.950934000	1
8.950981000	1
8.950992000	1
8.951035000	1
8.951045000	1
8.951087000	1
8.951097000	1
8.951143000	1
8.951155000	1
8.951163000	1
8.951241000	1
8.951269000	1
8.951279000	1
8.951288000	1
8.951296000	1
8.951407000	1
8.951435000	1
8.951445000	1
8.951454000	1
8.951463000	1
8.951471000	1
8.951480000	1
8.951488000	1
8.951596000	1
8.951625000	1
8.951635000	1
8.951644000	1
8.951653000	1
8.955954000	1
8.955984000	1
8.957914000	1
8.957943000	1
8.958928000	1
8.958958000	1
8.958969000	1
8.958978000	1
8.962904000	1
8.963971000	1
8.964001000	1
8.964210000	1
8.964240000	1
8.967983000	1
8.968013000	1
8.968921000	1
8.968952000	1
8.968964000	1
8.971024000	1
8.971056000	1
8.971071000	1
8.971085000	1
8.971099000	1
8.971112000	1
8.971121000	1
8.971131000	1
8.971275000	1
8.971311000	1
8.971329000	1
8.971344000	1
8.971359000	1
8.971374000	1
8.971390000	1
8.971406000	1
8.971420000	1
8.971432000	1
8.971447000	1
8.971464000	1
8.971479000	1
8.971494000	1
8.971569000	1
8.971586000	1
8.971596000	1
8.971628000	1
8.971737000	1
8.971752000	1
8.971788000	1
8.971801000	1
8.971842000	1
8.971856000	1
8.971909000	1
8.972950000	1
8.976010000	1
8.976041000	1
8.976054000	1
8.976064000	1
8.976074000	1
8.976084000	1
8.976164000	1
8.976172000	1
8.976180000	1
8.976291000	1
8.976318000	1
8.976326000	1
8.976334000	1
8.976341000	1
8.976349000	1
8.976356000	1
8.976364000	1
8.976454000	1
8.976470000	1
8.976478000	1
8.976486000	1
8.976540000	1
8.976555000	1
8.976563000	1
8.976571000	1
8.976648000	1
8.976656000	1
8.976664000	1
8.976672000	1
8.976701000	1
8.976799000	1
8.978013000	1
8.980941000	1
8.981003000	1
8.981015000	1
8.981032000	1
8.981041000	1
8.981177000	1
8.981194000	1
8.981202000	1
8.981210000	1
8.981218000	1
8.981382000	1
8.981408000	1
8.981422000	1
8.986273000	1
8.986295000	1
8.986326000	1
8.986345000	1
8.986382000	1
8.986401000	1
8.986448000	1
8.986464000	1
8.986477000	1
8.986489000	1
8.986568000	1
8.986611000	1
8.986621000	1
8.986630000	1
8.986719000	1
8.986730000	1
8.986747000	1
8.986826000	1
8.986837000	1
8.986846000	1
8.987898000	1
8.987908000	1
