11492				    1.3	
11500				    1.3	
11508				    1.3	
11516				    1.3	
11524				    1.3	
11532				    1.3	
11540				    1.3	
11548				    1.3	
11557				    1.6	
11564				    1.8	
11573				    2.6	
11581				    2.6	
11589				    2.6	
11597				    2.6	
11605				    2.6	
11613				    2.6	
11621				    2.9	
11629				    3.3	
11640				    3.3	
11651				    4.4	
11662				    4.8	
11673				    4.8	
11684				    4.8	
11695				    4.8	
11706				    5.9	
11717				    6.2	
11728				    6.4	
11739				    8.6	
11750				    8.7	
11761				    8.6	
11772				    8.6	
11783				    9.8	
11794				    10.7	
11805				    11.2	
11816				    11.2	
11827				    11.0	
11838				    12.5	
11849				    13.0	
11860				    12.9	
11871				    12.9	
11882				    13.3	
11893				    13.3	
11904				    13.5	
11917				    13.7	
11927				    13.7	
11938				    13.3	
11949				    13.5	
11960				    13.5	
11971				    13.5	
11982				    14.1	
11993				    13.9	
12004				    14.0	
12015				    14.0	
12026				    15.8	
12037				    15.7	
12048				    15.9	
12060				    16.9	
12071				    17.1	
12082				    17.5	
12092				    17.6	
12103				    17.6	
12114				    17.5	
12125				    17.3	
12137				    17.5	
12148				    17.6	
12159				    17.6	
12170				    17.4	
12181				    17.5	
12191				    17.5	
12203				    18.0	
12213				    17.9	
12224				    17.9	
12235				    18.7	
12246				    19.0	
12257				    19.0	
12268				    18.3	
12279				    19.2	
12290				    19.5	
12301				    19.5	
12312				    19.6	
12323				    19.6	
12334				    21.2	
12345				    21.2	
12356				    21.2	
12367				    21.0	
12378				    21.3	
12389				    21.3	
12399				    21.1	
12410				    21.5	
12421				    21.5	
12432				    22.2	
12443				    22.2	
12454				    22.4	
12465				    22.9	
12476				    22.9	
12487				    23.2	
12498				    23.2	
12509				    22.7	
12520				    23.2	
12531				    23.4	
12542				    23.4	
12553				    23.4	
12564				    22.9	
12575				    23.1	
