0				    37.949
8				    37.949
16				    37.949
24				    37.949
32				    37.16
40				    39.303
48				    42.653
56				    42.653
64				    40.866
72				    37.481
80				    37.621
89				    41.483
96				    41.483
104				    37.768
113				    40.659
121				    40.327
129				    40.22
137				    41.655
145				    41.473
153				    46.744
161				    46.519
169				    46.519
177				    46.519
185				    46.519
193				    63.545
201				    73.829
209				    59.511
218				    58.62
226				    53.547
233				    46.285
241				    41.119
249				    43.429
258				    51.918
265				    53.646
274				    66.371
286				    78.26
297				    88.908
308				    95.937
319				    94.673
331				    94.497
342				    98.994
352				    103.436
364				    100.072
375				    100.713
386				    109.761
397				    119.898
408				    104.605
420				    94.711
432				    94.711
443				    86.822
454				    62.451
465				    49.993
476				    57.805
487				    66.814
498				    76.19
509				    80.785
521				    80.785
532				    80.785
543				    80.785
554				    80.785
565				    80.785
576				    80.785
587				    80.785
598				    80.785
609				    80.785
620				    80.785
632				    80.785
643				    80.785
654				    80.785
665				    80.785
677				    80.785
688				    80.785
699				    80.785
710				    80.785
721				    80.785
732				    80.785
743				    80.785
755				    80.785
766				    80.785
777				    80.785
789				    80.785
800				    327.309
811				    329.295
822				    329.91
833				    325.52
844				    325.52
856				    325.52
867				    258.601
878				    208.304
889				    208.304
900				    137.002
911				    124.876
922				    98.279
933				    82.979
944				    55.515
955				    45.643
966				    45.643
977				    38.969
988				    39.703
999				    41.208
1010				    41.478
1021				    44.329
1032				    40.616
1043				    38.664
1054				    38.911
1065				    42.871
1076				    45.041
1086				    41.717
1097				    37.091
1108				    36.429
1120				    45.271
1130				    46.945
1141				    39.728
1152				    38.98
1164				    40.978
1175				    44.691
1186				    42.192
1197				    41.539
1208				    43.947
1219				    44.892
1230				    44.892
1241				    44.892
1252				    60.213
1263				    69.541
1274				    65.37
1285				    55.97
1296				    55.97
1307				    49.952
1318				    54.744
1329				    60.881
1340				    54.18
1351				    42.246
1363				    41.746
1374				    43.325
1385				    43.325
1396				    52.81
1407				    49.813
1418				    48.464
1429				    48.357
1440				    48.357
1451				    50.491
1463				    60.059
1474				    67.63
1485				    69.627
1496				    71.513
1507				    80.601
1518				    83.502
1529				    102.945
1540				    104.836
1552				    104.836
1563				    104.836
1574				    104.836
1585				    104.836
1597				    120.556
1608				    140.358
1619				    142.474
1630				    146.441
1641				    147.014
1652				    147.625
1663				    147.625
1674				    67.21
1685				    53.28
1696				    50.248
1707				    42.587
1718				    43.983
1730				    43.122
1741				    42.862
1752				    41.334
1763				    41.121
1774				    44.771
1786				    44.905
1797				    41.41
1808				    38.679
1819				    37.326
1831				    38.218
1842				    37.827
1853				    37.827
1864				    46.912
1875				    53.379
1886				    52.118
1897				    52.118
1908				    40.834
1919				    41.58
1930				    45.135
1941				    40.697
1952				    37.92
1963				    37.92
1974				    40.526
1985				    40.73
1996				    42.262
2007				    42.512
2019				    42.512
2030				    45.184
2041				    47.456
2051				    47.124
2062				    46.723
2074				    48.646
2085				    50.05
2096				    53.861
2107				    56.502
2118				    57.807
2129				    56.924
2140				    56.041
2151				    57.81
2162				    69.675
2173				    69.976
2184				    69.976
2196				    77.596
2207				    80.516
2218				    80.516
2229				    86.063
2240				    86.063
2251				    86.063
2263				    86.063
2274				    92.923
2285				    111.854
2296				    133.307
2307				    134.413
2319				    91.33
2330				    71.881
2341				    53.966
2353				    46.447
2364				    44.693
2375				    40.022
2386				    37.784
2397				    38.397
2408				    38.697
2419				    37.382
2430				    36.834
2441				    37.659
2452				    35.91
2463				    36.891
2474				    37.348
2485				    37.67
2496				    37.625
2506				    37.548
2514				    36.606
2523				    36.074
2531				    36.695
2539				    36.24
2547				    36.706
2556				    37.061
2564				    37.061
2572				    38.746
2580				    37.484
2588				    36.641
2596				    36.641
2604				    36.641
2612				    38.826
2621				    38.343
2629				    38.323
2637				    38.323
2644				    38.323
2652				    39.564
2660				    38.682
2668				    38.682
2676				    38.682
2684				    38.682
2692				    41.524
2700				    43.347
2708				    43.309
2716				    43.309
2724				    43.309
2732				    43.309
2740				    43.309
2749				    48.282
2757				    57.795
2765				    63.103
2773				    65.107
2781				    65.107
2790				    65.107
2798				    65.107
2806				    65.107
2814				    65.107
2822				    71.409
2830				    71.409
2838				    71.409
2846				    76.889
2854				    88.239
2862				    91.097
2870				    91.629
2878				    91.629
2886				    91.629
2894				    91.629
2902				    91.629
2910				    75.003
2918				    64.888
2927				    63.022
2935				    63.022
2943				    56.649
2951				    48.745
2959				    45.599
2968				    43.992
2976				    43.992
2984				    44.267
2992				    44.144
3000				    44.436
3008				    44.982
3016				    42.641
3024				    42.641
3033				    39.503
3041				    36.723
3049				    37.329
3057				    37.657
3065				    38.547
3072				    38.414
3081				    38.074
3089				    37.362
3097				    37.362
3105				    35.892
3113				    37.285
3121				    36.987
3129				    41.81
3137				    43.196
3145				    43.618
3153				    44.409
3161				    46.355
3170				    47.955
3178				    47.543
3186				    46.428
3195				    46.428
3203				    42.48
3211				    42.48
3220				    45.328
3228				    47.103
3236				    47.103
3244				    49.187
3252				    49.187
3260				    49.187
3268				    49.187
3276				    49.187
3284				    59.486
3293				    63.799
3301				    63.799
3309				    60.821
3317				    60.821
3325				    48.186
3333				    43.05
3341				    43.05
3349				    43.05
3357				    43.05
3365				    52.009
3373				    54.744
3381				    52.489
3390				    52.489
