17445				    1.5	
17456				    1.5	
17467				    1.5	
17478				    1.5	
17488				    1.5	
17499				    1.5	
17511				    1.5	
17522				    1.5	
17533				    1.9	
17544				    2.1	
17555				    2.1	
17566				    2.1	
17577				    2.1	
17588				    2.1	
17599				    2.1	
17610				    2.1	
17621				    2.9	
17632				    4.5	
17643				    4.5	
17654				    4.5	
17664				    5.8	
17675				    6.2	
17686				    9.2	
17697				    10.5	
17709				    15.8	
17720				    18.2	
17731				    20.3	
17742				    20.3	
17753				    18.1	
17763				    18.2	
17774				    20.7	
17785				    22.5	
17796				    22.4	
17807				    23.1	
17817				    22.3	
17829				    22.7	
17839				    26.2	
17850				    26.2	
17861				    27.9	
17872				    27.2	
17883				    26.8	
17893				    24.9	
17905				    25.1	
17915				    25.3	
17926				    24.4	
17937				    24.3	
17948				    24.5	
17959				    24.4	
17971				    24.9	
17982				    25.3	
17993				    25.3	
18004				    24.2	
18015				    25.2	
18026				    25.0	
18037				    25.4	
18048				    25.4	
18060				    25.4	
18071				    25.3	
18081				    26.0	
18092				    26.0	
18103				    25.4	
18114				    25.2	
18125				    24.9	
18136				    24.9	
18147				    24.7	
18158				    24.7	
18169				    24.6	
18179				    25.0	
18190				    24.5	
18201				    24.4	
18212				    24.8	
18223				    24.8	
18234				    23.8	
18245				    23.7	
18256				    24.3	
18267				    23.9	
18278				    23.7	
18289				    23.7	
18300				    23.7	
18310				    23.4	
18322				    24.0	
18332				    24.1	
18343				    24.1	
18354				    23.8	
18364				    23.5	
18375				    23.4	
