1.605519000	1
1.605532000	1
1.605535000	1
1.605542000	1
1.605545000	1
1.605549000	1
1.605569000	1
1.605579000	1
1.605618000	1
1.605625000	1
1.605712000	1
1.605739000	1
1.605743000	1
1.605751000	1
1.605754000	1
1.605861000	1
1.605879000	1
1.605893000	1
1.605897000	1
1.605904000	1
1.605915000	1
1.605921000	1
1.606008000	1
1.606035000	1
1.606040000	1
1.606047000	1
1.606058000	1
1.610811000	1
1.610822000	1
1.610909000	1
1.610927000	1
1.610941000	1
1.610945000	1
1.610953000	1
1.610963000	1
1.611088000	1
1.611094000	1
1.611108000	1
1.611115000	1
1.611126000	1
1.611130000	1
1.612372000	1
1.612379000	1
1.615485000	1
1.615496000	1
1.615575000	1
1.615597000	1
1.615616000	1
1.615620000	1
1.615628000	1
1.615632000	1
1.615748000	1
1.617536000	1
1.622418000	1
1.622438000	1
1.625491000	1
1.625512000	1
1.625527000	1
1.625532000	1
1.625643000	1
1.625734000	1
1.625764000	1
1.625770000	1
1.627432000	1
1.627454000	1
1.638468000	1
1.638491000	1
1.638508000	1
1.638521000	1
1.638529000	1
1.638614000	1
1.638645000	1
1.638654000	1
1.638666000	1
1.638671000	1
1.638679000	1
1.638784000	1
1.638815000	1
1.638821000	1
1.638829000	1
1.638834000	1
1.638843000	1
1.638948000	1
1.638980000	1
1.638986000	1
1.638995000	1
1.639000000	1
1.639013000	1
1.639019000	1
1.639126000	1
1.639148000	1
1.639165000	1
1.639171000	1
1.639180000	1
1.639186000	1
1.639195000	1
1.639299000	1
1.639332000	1
1.639340000	1
1.639349000	1
1.639355000	1
1.639365000	1
1.639370000	1
1.639379000	1
1.639484000	1
1.639518000	1
1.639525000	1
1.639535000	1
1.639541000	1
1.639551000	1
1.639557000	1
1.639574000	1
1.639681000	1
1.639690000	1
1.639697000	1
1.639705000	1
1.639789000	1
1.639798000	1
1.639805000	1
1.639816000	1
1.639824000	1
1.639834000	1
1.639898000	1
1.639908000	1
1.639952000	1
1.639962000	1
1.640007000	1
1.640418000	1
1.640425000	1
1.640473000	1
1.640480000	1
1.642369000	1
1.642456000	1
1.645473000	1
1.645504000	1
1.645527000	1
1.645536000	1
1.645549000	1
1.645558000	1
1.645571000	1
1.645579000	1
1.645648000	1
1.645657000	1
1.645680000	1
1.645689000	1
1.645729000	1
1.645742000	1
1.645817000	1
1.645835000	1
1.645853000	1
1.645862000	1
1.645876000	1
1.645887000	1
1.645961000	1
1.645976000	1
1.645997000	1
1.646009000	1
1.646083000	1
1.647405000	1
1.647439000	1
1.650537000	1
1.650574000	1
1.650584000	1
1.650595000	1
1.650603000	1
1.650613000	1
1.650621000	1
1.650631000	1
1.652389000	1
1.652433000	1
1.655516000	1
1.655674000	1
1.655700000	1
1.655720000	1
1.655729000	1
1.655740000	1
1.655748000	1
1.655759000	1
1.655767000	1
1.655779000	1
1.655787000	1
1.655795000	1
1.655805000	1
1.655813000	1
1.655820000	1
1.655930000	1
1.655958000	1
1.655978000	1
1.655988000	1
1.656000000	1
1.656011000	1
1.656126000	1
1.656154000	1
1.656175000	1
1.656185000	1
1.656198000	1
1.656207000	1
1.656219000	1
1.656229000	1
1.656241000	1
1.656250000	1
1.656264000	1
1.656274000	1
1.656379000	1
1.656407000	1
1.656429000	1
1.656439000	1
1.657375000	1
1.660462000	1
1.660496000	1
1.660507000	1
1.660520000	1
1.660531000	1
1.660544000	1
1.660613000	1
1.660627000	1
1.660638000	1
1.660652000	1
1.660721000	1
1.660741000	1
1.660753000	1
1.660766000	1
1.660836000	1
1.660851000	1
1.660892000	1
1.662356000	1
1.665494000	1
1.665536000	1
1.665550000	1
1.665566000	1
1.665586000	1
1.665601000	1
1.665690000	1
1.665737000	1
1.665754000	1
1.665774000	1
1.665789000	1
1.665808000	1
1.665822000	1
1.665839000	1
1.665855000	1
1.665871000	1
1.665887000	1
1.665902000	1
1.665930000	1
1.665985000	1
1.666005000	1
1.666022000	1
1.666038000	1
1.666055000	1
1.666137000	1
1.666160000	1
1.666178000	1
1.666194000	1
1.666211000	1
1.666228000	1
1.666244000	1
1.666261000	1
1.666284000	1
1.666302000	1
1.666350000	1
1.667416000	1
1.668408000	1
1.668464000	1
1.668520000	1
1.668543000	1
1.670454000	1
1.670486000	1
1.670510000	1
1.670594000	1
1.670608000	1
1.670620000	1
1.670633000	1
1.670645000	1
1.670656000	1
1.670669000	1
1.670681000	1
1.670758000	1
1.672449000	1
1.677373000	1
1.677402000	1
1.678433000	1
1.678457000	1
1.680686000	1
1.680714000	1
1.680725000	1
1.680740000	1
1.680862000	1
1.680891000	1
1.680902000	1
1.682369000	1
1.685456000	1
1.685476000	1
1.685486000	1
1.685495000	1
1.685564000	1
1.685574000	1
1.685583000	1
1.685593000	1
1.685618000	1
1.685627000	1
1.685734000	1
1.685744000	1
1.685796000	1
1.685806000	1
1.685850000	1
1.685861000	1
1.685933000	1
1.685942000	1
1.686042000	1
1.686052000	1
1.686062000	1
1.686151000	1
1.686158000	1
1.686164000	1
1.686169000	1
1.688405000	1
1.688423000	1
1.688459000	1
1.688469000	1
1.688513000	1
1.692437000	1
1.692473000	1
1.695502000	1
1.695537000	1
1.695549000	1
1.695559000	1
1.695566000	1
1.695572000	1
1.695578000	1
1.695584000	1
1.695599000	1
1.695686000	1
1.695719000	1
1.695730000	1
1.695740000	1
1.695747000	1
1.695753000	1
1.697420000	1
1.697462000	1
1.700506000	1
1.700548000	1
1.700564000	1
1.700577000	1
1.700596000	1
1.700651000	1
1.700668000	1
1.700707000	1
1.700724000	1
1.700762000	1
1.700778000	1
1.700815000	1
1.700831000	1
1.700869000	1
1.700883000	1
1.700923000	1
1.700938000	1
1.700978000	1
1.700992000	1
1.701006000	1
1.701019000	1
1.701093000	1
1.701110000	1
1.701123000	1
1.701136000	1
1.701150000	1
1.701162000	1
1.701175000	1
1.701191000	1
1.701299000	1
1.701321000	1
1.701338000	1
1.701353000	1
1.701368000	1
1.701385000	1
1.701475000	1
