21206				    2.0	
21214				    2.0	
21223				    2.0	
21231				    2.0	
21239				    2.0	
21246				    2.0	
21254				    2.0	
21262				    2.0	
21271				    2.0	
21279				    2.0	
21287				    2.9	
21295				    2.9	
21304				    2.9	
21312				    2.9	
21320				    2.9	
21328				    2.9	
21336				    2.9	
21344				    2.9	
21352				    2.9	
21360				    3.1	
21368				    3.8	
21376				    4.5	
21384				    4.5	
21392				    4.5	
21400				    4.5	
21408				    4.5	
21416				    4.5	
21424				    4.5	
21432				    4.5	
21441				    4.8	
21449				    4.8	
21457				    5.5	
21465				    5.6	
21473				    6.9	
21481				    6.9	
21489				    7.8	
21497				    7.8	
21505				    7.8	
21513				    7.8	
21521				    7.8	
21528				    7.8	
21537				    8.2	
21545				    8.3	
21553				    8.5	
21564				    9.0	
21575				    9.0	
21586				    10.4	
21597				    10.2	
21608				    10.6	
21619				    12.1	
21629				    12.1	
21640				    12.1	
21651				    12.1	
21662				    12.1	
21673				    11.9	
21684				    12.1	
21695				    12.1	
21706				    12.1	
21717				    12.4	
21728				    12.7	
21739				    12.7	
21750				    13.1	
21761				    12.8	
21772				    12.8	
21783				    12.6	
21794				    12.7	
21806				    13.1	
21817				    13.1	
21828				    13.2	
21840				    13.3	
21850				    13.3	
21861				    13.1	
21872				    13.1	
21883				    12.8	
21894				    12.8	
21905				    12.8	
21916				    13.0	
21927				    13.3	
21938				    13.3	
21949				    13.3	
21959				    13.2	
21970				    13.8	
21981				    13.8	
21992				    13.6	
22003				    14.1	
22014				    14.5	
22025				    14.6	
22036				    14.6	
22046				    14.7	
22057				    15.0	
22068				    15.0	
22079				    15.7	
22090				    15.8	
22101				    15.8	
22112				    16.1	
22123				    16.0	
22135				    16.1	
22146				    16.5	
22156				    16.7	
22167				    16.7	
22178				    16.9	
22189				    17.0	
22200				    17.0	
22211				    17.3	
22222				    17.3	
22232				    17.2	
22243				    17.2	
22254				    17.1	
22265				    17.0	
22276				    17.0	
22287				    17.0	
22298				    16.7	
22309				    16.5	
22320				    16.6	
22331				    16.6	
22343				    16.5	
22354				    16.5	
22365				    16.6	
22376				    16.5	
22387				    16.5	
22397				    16.3	
22408				    16.2	
22419				    15.9	
22430				    15.9	
22441				    16.0	
22452				    16.3	
22463				    16.1	
22474				    16.1	
22485				    16.0	
22496				    15.7	
22507				    15.7	
22518				    15.4	
22529				    15.4	
22540				    15.4	
22551				    15.6	
22562				    15.6	
22573				    15.8	
22583				    15.9	
22594				    15.8	
