50.101317000	1408
50.101327000	2816
50.101404000	4224
50.101411000	5632
50.101495000	7040
50.101500000	8448
50.101581000	9856
50.101587000	11264
50.101669000	12672
50.101674000	14080
50.153427000	14080
50.153433000	15488
50.153470000	12672
50.153474000	14080
50.153567000	15488
50.153573000	16896
50.153655000	18304
50.153661000	19712
50.160394000	21120
50.160406000	22528
50.160415000	22528
50.160507000	15488
50.160511000	16896
50.160558000	18304
50.160561000	19712
50.160658000	21120
50.221397000	21120
50.221405000	22528
50.221463000	19712
50.221467000	21120
50.221512000	22528
50.221516000	23936
50.221566000	25344
50.221580000	26752
50.229366000	26752
50.229372000	28160
50.229463000	19712
50.229470000	21120
50.229509000	22528
50.229513000	23936
50.229562000	25344
50.229565000	26752
50.229611000	28160
50.229613000	29568
50.229664000	30976
50.229667000	32384
50.229717000	33792
50.236443000	33792
50.236456000	33792
50.236475000	33792
50.273328000	33792
50.273341000	33792
50.280379000	33792
50.280399000	33792
50.280433000	26752
50.280436000	28160
50.280491000	29568
50.280499000	30976
50.280539000	32384
50.280542000	33792
50.281445000	33792
50.281461000	33792
50.281497000	28160
50.281499000	29568
50.281598000	30976
50.281602000	32384
50.281633000	33792
50.282341000	33792
50.282353000	33792
50.290344000	33792
50.297445000	33792
50.297457000	33792
50.297480000	32384
50.297483000	33792
50.313462000	33792
50.313475000	33792
50.313575000	33792
50.333367000	33792
50.333379000	33792
50.340484000	33792
50.340496000	33792
50.340528000	28160
50.340531000	29568
50.340578000	30976
50.340581000	32384
50.340630000	33792
50.341361000	33792
50.341368000	33792
50.356496000	33792
50.356508000	33792
50.356607000	28160
50.356611000	29568
50.356657000	30976
50.356660000	32384
50.356780000	33792
50.357394000	32384
50.357399000	33792
50.357436000	29568
50.357440000	30976
50.357541000	32384
50.357548000	33792
50.373384000	32384
50.373389000	33792
50.373422000	32384
50.373425000	33792
50.393465000	32384
50.393472000	33792
50.393514000	32384
50.393519000	33792
50.393569000	35200
50.400351000	33792
50.400356000	35200
50.400477000	30976
50.400481000	32384
50.400529000	33792
50.400532000	35200
50.408410000	33792
50.408415000	35200
50.415384000	33792
50.415389000	35200
50.415416000	28160
50.415419000	29568
50.415465000	28160
50.415469000	29568
50.415518000	30976
50.415520000	32384
50.415570000	33792
50.415573000	35200
50.416259000	33792
50.416262000	35200
50.453433000	33792
50.453439000	35200
50.453468000	33792
50.453471000	35200
50.460386000	33792
50.460390000	35200
50.460427000	19712
50.460430000	21120
50.460479000	22528
50.460483000	23936
50.460531000	25344
50.460535000	26752
50.460585000	28160
50.460588000	29568
50.460635000	30976
50.460639000	32384
50.460688000	33792
50.460691000	35200
50.473462000	33792
50.473467000	35200
50.473560000	29568
50.473564000	30976
50.473610000	32384
50.473613000	33792
50.473710000	35200
50.493357000	33792
50.493363000	35200
50.493395000	33792
50.493400000	35200
50.493495000	36608
50.513447000	35200
50.513454000	36608
50.513490000	32384
50.513494000	33792
50.513545000	35200
50.513550000	36608
50.520472000	35200
50.520477000	36608
50.520599000	26752
50.520603000	28160
50.520649000	29568
50.520652000	30976
50.520772000	32384
50.520778000	33792
50.520887000	35200
50.520893000	36608
50.521387000	35200
50.521391000	36608
50.536390000	35200
50.536395000	36608
50.536424000	29568
50.536427000	30976
50.536475000	32384
50.536478000	33792
50.536528000	35200
50.536531000	36608
50.553322000	35200
50.553327000	36608
50.553398000	38016
50.553522000	36608
50.553527000	38016
50.573397000	36608
50.573402000	38016
50.573476000	36608
50.573480000	38016
50.580332000	36608
50.580337000	38016
50.580378000	22528
50.580382000	23936
50.580430000	25344
50.580433000	26752
50.580481000	28160
50.580484000	29568
50.580535000	30976
50.580538000	32384
50.580587000	33792
50.580590000	35200
50.580639000	36608
50.580642000	38016
50.588354000	36608
50.588359000	38016
50.595296000	36608
50.595301000	38016
50.603292000	36608
50.603299000	38016
50.610353000	36608
50.610358000	38016
50.610392000	36608
50.610396000	38016
50.618335000	36608
50.618342000	38016
50.633375000	36608
50.633381000	38016
50.633409000	36608
50.633412000	38016
50.648464000	36608
50.648469000	38016
50.648589000	22528
50.648593000	23936
50.648639000	25344
50.648642000	26752
50.648738000	28160
50.648744000	29568
50.648825000	30976
50.648831000	32384
50.648914000	33792
50.648920000	35200
50.649001000	36608
50.649006000	38016
50.656348000	36608
50.656353000	38016
50.663430000	36608
50.663434000	38016
50.663464000	30976
50.663467000	32384
50.663564000	33792
50.663568000	35200
50.663600000	36608
50.663602000	38016
50.701295000	36608
50.701301000	38016
50.701329000	39424
50.713349000	38016
50.713354000	39424
50.713495000	38016
50.713500000	39424
50.713590000	38016
50.713594000	39424
50.720305000	38016
50.720310000	39424
50.728347000	38016
50.728352000	39424
50.728384000	38016
50.728387000	39424
50.728433000	38016
50.728437000	39424
50.735350000	35200
50.735356000	36608
50.735394000	38016
50.735398000	39424
50.735473000	38016
50.735477000	39424
50.735553000	38016
50.735557000	39424
50.750395000	38016
50.750400000	39424
50.750500000	35200
50.750504000	36608
50.750548000	38016
50.750551000	39424
50.773439000	38016
50.773444000	39424
50.773473000	32384
50.773476000	33792
50.773591000	35200
50.773597000	36608
50.773685000	38016
50.773691000	39424
50.780401000	38016
50.780405000	39424
50.780434000	32384
50.780437000	33792
50.780532000	35200
50.780537000	36608
50.780626000	38016
50.780632000	39424
50.780718000	40832
50.795528000	39424
50.795533000	40832
50.795678000	28160
50.795683000	29568
50.795741000	30976
50.795744000	32384
50.795842000	33792
50.795848000	35200
50.795929000	36608
50.795935000	38016
50.796021000	39424
50.796026000	40832
50.833361000	39424
50.833366000	40832
50.833402000	39424
50.833405000	40832
50.840412000	39424
50.840417000	40832
50.840532000	22528
50.840536000	23936
50.840581000	25344
50.840584000	26752
50.840681000	28160
50.840687000	29568
50.840768000	30976
50.840774000	32384
50.840857000	33792
50.840865000	35200
50.840951000	36608
50.840956000	38016
50.841032000	39424
50.841038000	40832
50.841301000	39424
50.841306000	40832
50.841333000	39424
50.841337000	40832
50.841390000	39424
50.841393000	40832
50.881462000	38016
50.881468000	39424
50.881537000	35200
50.881541000	36608
50.881650000	38016
50.881655000	39424
50.881767000	40832
50.893415000	39424
50.893420000	40832
50.893448000	39424
50.893451000	40832
50.900397000	39424
50.900404000	40832
50.900588000	19712
50.900592000	21120
50.900650000	22528
50.900654000	23936
50.900707000	25344
50.900712000	26752
50.900763000	28160
50.900768000	29568
50.900818000	30976
50.900822000	32384
50.900873000	33792
50.900877000	35200
50.900928000	36608
50.900932000	38016
50.900984000	39424
50.900988000	40832
50.933468000	39424
50.933474000	40832
50.933510000	36608
50.933513000	38016
50.933607000	39424
50.933613000	40832
50.933694000	42240
50.948309000	40832
50.948317000	42240
50.948346000	40832
50.948351000	42240
50.953382000	40832
50.953387000	42240
50.953489000	35200
50.953493000	36608
50.953544000	38016
50.953547000	39424
50.953643000	40832
50.953649000	42240
50.960341000	35200
50.960346000	36608
50.960381000	30976
50.960384000	32384
50.960489000	33792
50.960495000	35200
50.960577000	36608
50.960583000	38016
50.960669000	39424
50.960675000	40832
50.960755000	42240
50.973345000	40832
50.973354000	42240
50.973395000	38016
50.973400000	39424
50.973445000	40832
50.973449000	42240
51.013408000	40832
51.013413000	42240
51.013505000	40832
51.013508000	42240
51.013536000	43648
51.028401000	38016
51.028409000	39424
51.028576000	12672
51.028581000	14080
51.028640000	15488
51.028644000	16896
51.028696000	18304
51.028701000	19712
51.028752000	21120
51.028756000	22528
51.028808000	23936
51.028812000	25344
51.028865000	26752
51.028869000	28160
51.028918000	29568
51.028922000	30976
51.028973000	32384
51.028977000	33792
51.029026000	35200
51.029030000	36608
51.029081000	38016
51.029084000	39424
51.029135000	40832
51.029139000	42240
51.029189000	43648
51.073496000	43648
51.073511000	42240
51.073537000	40832
51.073540000	42240
51.073580000	43648
51.080453000	30976
51.080458000	32384
51.080580000	21120
51.080583000	22528
51.080637000	23936
51.080640000	25344
51.080736000	26752
51.080742000	28160
51.080827000	29568
51.080833000	30976
51.080916000	32384
51.080922000	33792
51.081004000	35200
51.081009000	36608
51.081091000	38016
51.081097000	39424
51.081179000	40832
51.081185000	42240
51.081220000	43648
51.088428000	42240
51.088433000	43648
51.095329000	42240
51.095334000	43648
51.095367000	42240
51.095371000	43648
51.113317000	42240
51.113322000	43648
51.113360000	42240
51.113364000	43648
51.120286000	42240
51.120292000	43648
51.133421000	42240
51.133426000	43648
51.140452000	42240
51.140457000	43648
51.140598000	23936
51.140603000	25344
51.140649000	26752
51.140652000	28160
51.140748000	29568
51.140754000	30976
51.140835000	32384
51.140841000	33792
51.140927000	35200
51.140933000	36608
51.141015000	38016
51.141021000	39424
51.141107000	40832
51.141113000	42240
51.141201000	43648
51.141327000	42240
51.141330000	43648
51.141369000	39424
51.141372000	40832
51.141422000	42240
51.141425000	43648
51.153328000	42240
51.153333000	43648
51.153377000	42240
51.153381000	43648
51.153473000	45056
51.168433000	43648
51.168441000	45056
51.173331000	43648
51.173335000	45056
51.173369000	43648
51.173372000	45056
51.193334000	43648
51.193340000	45056
51.193443000	40832
51.193446000	42240
51.193493000	43648
51.193496000	45056
51.200473000	43648
51.200478000	45056
51.200525000	19712
51.200528000	21120
51.200623000	22528
51.200629000	23936
51.200710000	25344
51.200716000	26752
51.200798000	28160
51.200803000	29568
51.200889000	30976
51.200895000	32384
51.200978000	33792
51.200983000	35200
51.201066000	36608
51.201072000	38016
51.201107000	39424
51.201110000	40832
51.201161000	42240
51.201163000	43648
51.201217000	45056
51.213304000	43648
51.213311000	45056
51.213351000	43648
51.213356000	45056
51.233414000	43648
51.233419000	45056
51.233452000	43648
51.233455000	45056
51.233550000	46464
51.253446000	45056
51.253451000	46464
51.253520000	42240
51.253523000	43648
51.253605000	45056
51.253609000	46464
51.260397000	45056
51.260403000	46464
51.260511000	36608
51.260515000	38016
51.260561000	39424
51.260564000	40832
51.260660000	42240
51.260666000	43648
51.260752000	45056
51.260758000	46464
51.261320000	45056
51.261325000	46464
51.261353000	39424
51.261356000	40832
51.261451000	42240
51.261457000	43648
51.261538000	45056
51.261544000	46464
51.269374000	45056
51.269379000	46464
51.276336000	45056
51.276344000	46464
51.276379000	42240
51.276384000	43648
51.276436000	45056
51.276440000	46464
51.293349000	45056
51.293354000	46464
51.300305000	45056
51.300311000	46464
51.300465000	42240
51.300471000	43648
51.300533000	45056
51.300538000	46464
51.308380000	43648
51.308385000	45056
51.308416000	43648
51.308419000	45056
51.308515000	46464
51.315362000	45056
51.315366000	46464
51.315402000	33792
51.315405000	35200
51.315479000	36608
51.315482000	38016
51.315554000	39424
51.315558000	40832
51.315605000	42240
51.315608000	43648
51.315675000	45056
51.315680000	46464
51.316317000	45056
51.316320000	46464
51.316359000	45056
51.316362000	46464
51.333315000	45056
51.333320000	46464
51.333350000	45056
51.333353000	46464
51.333423000	47872
51.340347000	46464
51.340353000	47872
51.340421000	43648
51.340424000	45056
51.340533000	46464
51.340539000	47872
51.348386000	46464
51.348391000	47872
51.355348000	46464
51.355353000	47872
51.355384000	40832
51.355387000	42240
51.355461000	43648
51.355465000	45056
51.355510000	46464
51.355513000	47872
51.356366000	46464
51.356371000	47872
51.373386000	42240
