36634				    1.7	
36644				    1.7	
36655				    1.7	
36666				    1.7	
36677				    1.7	
36688				    1.7	
36698				    1.7	
36709				    2.9	
36720				    2.9	
36731				    2.9	
36742				    2.9	
36752				    4.7	
36763				    5.4
36774				    5.4
36785				    5.4
36796				    5.9
36806				    5.9
36817				    5.1
36828				    4.9
36839				    5.1
36850				    5.5
36861				    5.5
36871				    5.4
36882				    5.3
36893				    5.5
36904				    5.5
36914				    6.1
36925				    6.1
36936				    5.5
36947				    5.4
36958				    5.7
36968				    5.8
36979				    5.8
36990				    5.7
37001				    5.6
37012				    5.9
37023				    5.9
37034				    5.8
37044				    5.8
37055				    5.6
37066				    6.0
37077				    6.0
37088				    6.2
37099				    6.2
37110				    6.1
37120				    5.7
37131				    5.8
37142				    5.8
37152				    5.8
37163				    5.8
37174				    5.7
37185				    5.8
37195				    5.8
37206				    6.2
37217				    6.3
37228				    6.3
37238				    6.2
37249				    6.1
37260				    6.1
37271				    6.0
37282				    6.6
37292				    6.6
37299				    6.2
37306				    6.0
37312				    6.0
37319				    6.0
37325				    6.0
37332				    5.8
37338				    6.1
37345				    6.2
37351				    6.2
37358				    6.2
37364				    6.2
37371				    6.6
37377				    6.7
37383				    6.8
37390				    6.7
37396				    6.6
37403				    6.4
37409				    6.9
37416				    6.9
37422				    7.2
37428				    7.2
37435				    7.2
37441				    7.2
37448				    7.1
37454				    7.3
37461				    7.3
37467				    7.3
37474				    6.9
37481				    6.9
37489				    6.8
37496				    7.2
37504				    7.2
37511				    6.7
37518				    6.7
37526				    6.6
37534				    7.3
37545				    7.3
37556				    7.7
37567				    7.8
37578				    7.5
37589				    7.0
37600				    7.0
37610				    7.1
37621				    7.7
37632				    7.6
37643				    7.6
37653				    8.0
37664				    7.8
37675				    7.8
37686				    6.9
37696				    8.2
37707				    8.2
37718				    8.2
37729				    8.2
37740				    7.6
37750				    6.9
37761				    6.9
37772				    6.9
37783				    6.9
37794				    7.3
37805				    7.3
37815				    6.9
37826				    7.6
37837				    8.1
37847				    8.1
37858				    7.5
37869				    7.5
37880				    7.1
37890				    7.1
37901				    7.7
37912				    8.0
37923				    8.0
37934				    8.0
37945				    8.0
37955				    8.1
37966				    8.1
37977				    7.3
37988				    7.2
37999				    7.2
38009				    7.1
38020				    6.9
38031				    6.6
38042				    6.5
