1.407367000	0.152775000
1.465353000	0.054520000
1.465386000	0.054542000
1.465391000	0.054522000
1.465403000	0.054531000
1.465406000	0.054429000
1.467366000	0.056385000
1.467398000	0.056389000
1.470365000	0.059354000
1.470410000	0.059348000
1.470427000	0.059362000
1.515464000	0.050088000
1.515503000	0.050122000
1.517401000	0.051921000
1.517440000	0.051957000
1.520373000	0.054841000
1.520401000	0.054866000
1.520476000	0.054849000
1.520479000	0.054847000
1.520537000	0.054829000
1.520553000	0.054839000
1.520559000	0.053171000
1.520564000	0.053171000
1.520569000	0.053147000
1.520574000	0.053149000
1.520642000	0.050244000
1.520645000	0.050241000
1.520722000	0.050263000
1.520735000	0.050272000
1.520740000	0.050207000
1.520745000	0.050208000
1.557389000	0.041897000
1.557425000	0.041927000
1.559383000	0.043857000
1.559531000	0.044003000
1.562365000	0.044935000
1.562394000	0.044959000
1.562404000	0.044934000
1.565450000	0.047976000
1.565479000	0.045086000
1.565488000	0.045091000
1.565493000	0.045067000
1.565496000	0.045066000
1.565500000	0.045009000
1.565503000	0.045009000
1.565506000	0.044959000
1.565594000	0.045044000
1.567421000	0.046770000
1.567450000	0.046796000
1.569375000	0.048645000
1.569410000	0.048677000
1.569433000	0.048604000
1.569449000	0.048614000
1.569456000	0.048586000
1.569461000	0.048588000
1.570378000	0.049454000
1.570400000	0.049474000
1.570411000	0.049433000
1.570417000	0.049437000
1.570486000	0.049455000
1.570500000	0.049466000
1.570510000	0.049425000
1.570516000	0.049428000
1.570649000	0.049346000
1.592519000	0.035101000
1.597398000	0.039967000
1.597427000	0.038023000
1.602413000	0.042860000
1.612389000	0.050002000
1.612422000	0.050021000
1.612434000	0.050016000
1.612440000	0.046968000
1.615393000	0.049908000
1.615422000	0.049821000
1.615431000	0.049826000
1.615536000	0.049822000
1.615565000	0.049848000
1.615574000	0.049749000
1.615578000	0.049748000
1.615582000	0.044682000
1.627369000	0.034828000
1.637358000	0.039925000
1.642417000	0.030003000
1.647387000	0.034927000
1.652388000	0.036973000
1.652420000	0.036974000
1.657459000	0.041889000
1.657519000	0.041798000
1.657540000	0.041768000
1.657546000	0.041673000
1.657552000	0.041497000
1.667394000	0.051304000
1.667426000	0.051333000
1.667435000	0.051292000
1.667439000	0.051212000
1.672402000	0.056151000
1.675633000	0.059273000
1.675667000	0.059041000
1.680656000	0.043271000
1.680710000	0.038266000
1.680721000	0.033307000
1.692496000	0.040081000
1.692529000	0.040078000
1.697380000	0.039889000
1.697418000	0.039882000
1.700376000	0.042582000
1.700411000	0.032979000
1.700416000	0.032872000
1.707398000	0.034973000
1.710412000	0.034755000
1.710449000	0.034718000
1.710457000	0.034613000
1.710464000	0.034499000
1.710469000	0.034389000
1.717329000	0.040955000
1.717359000	0.040919000
1.720411000	0.043920000
1.725397000	0.044728000
1.725430000	0.044712000
1.727380000	0.046599000
1.730669000	0.038149000
1.730701000	0.038143000
1.730706000	0.033304000
1.732367000	0.034860000
1.737343000	0.036942000
1.737366000	0.036935000
1.740389000	0.039860000
1.742504000	0.041886000
1.742536000	0.041874000
1.747386000	0.046623000
1.750466000	0.049658000
1.762359000	0.054939000
1.880404000	0.172979000
1.897416000	0.186973000
1.897448000	0.186953000
1.900418000	0.189868000
1.902351000	0.191688000
1.902391000	0.191639000
1.912364000	0.195015000
1.912425000	0.195039000
1.915677000	0.184829000
1.917376000	0.186493000
1.920512000	0.188131000
1.922423000	0.185061000
1.922460000	0.185002000
1.925364000	0.184947000
1.925395000	0.182864000
1.925478000	0.062280000
1.932359000	0.034916000
1.932392000	0.034880000
1.935387000	0.034941000
1.935426000	0.033040000
1.935435000	0.033016000
1.955373000	0.042983000
1.957386000	0.044948000
1.957417000	0.041705000
1.962401000	0.046646000
1.962434000	0.046577000
1.965408000	0.049459000
1.965471000	0.049383000
1.975514000	0.050021000
1.977396000	0.051859000
1.977429000	0.051836000
1.985376000	0.059728000
1.985408000	0.059705000
1.987334000	0.061579000
1.992336000	0.056916000
1.993401000	0.057836000
1.993425000	0.038024000
1.993432000	0.036019000
1.993456000	0.036008000
1.997372000	0.034943000
1.997397000	0.034899000
2.002447000	0.037011000
2.002479000	0.036996000
2.020556000	0.045004000
2.020588000	0.044993000
2.020600000	0.044902000
2.020604000	0.044874000
2.020608000	0.044778000
2.021357000	0.045471000
2.027388000	0.051425000
2.031424000	0.055402000
2.031455000	0.054036000
2.032364000	0.054836000
2.032395000	0.046997000
2.035354000	0.049871000
2.035406000	0.048050000
2.035513000	0.042092000
2.037372000	0.039979000
2.042388000	0.039878000
2.165322000	0.144739000
2.165369000	0.144635000
2.174504000	0.153715000
2.177381000	0.156492000
2.177413000	0.156397000
2.197334000	0.176173000
2.202448000	0.181073000
2.205454000	0.178043000
2.212379000	0.180933000
2.215428000	0.183945000
2.215460000	0.183075000
2.217373000	0.184953000
2.217405000	0.182030000
2.220386000	0.184972000
2.220417000	0.184955000
