15066				    1.5	
15078				    1.5	
15089				    1.5	
15100				    1.5	
15112				    1.5	
15123				    1.5	
15134				    1.5	
15145				    1.5	
15156				    2.0	
15167				    1.9	
15178				    1.9	
15189				    1.9	
15200				    1.9	
15211				    1.9	
15222				    1.9	
15233				    1.9	
15244				    1.9	
15255				    3.0	
15266				    3.5	
15277				    3.5	
15288				    3.5	
15299				    3.5	
15310				    3.5	
15321				    3.5	
15332				    3.7	
15343				    3.7	
15354				    3.7	
15364				    3.8	
15375				    5.1	
15386				    5.7	
15397				    5.7	
15408				    5.7	
15420				    5.7	
15431				    5.7	
15441				    8.3	
15453				    8.6	
15464				    9.4	
15475				    9.4	
15486				    10.7	
15497				    11.0	
15508				    11.0	
15519				    11.0	
15529				    11.0	
15540				    10.6	
15551				    12.1	
15562				    12.1	
15573				    12.0	
15585				    11.5	
15596				    11.4	
15607				    12.3	
15618				    13.4	
15629				    13.6	
15640				    13.7	
15651				    14.2	
15662				    14.2	
15673				    13.9	
15684				    13.9	
15696				    14.0	
15706				    14.0	
15718				    14.7	
15729				    14.8	
15739				    15.4	
15751				    15.7	
15762				    15.7	
15773				    15.8	
15784				    15.6	
15795				    16.6	
15806				    16.6	
15817				    16.5	
15828				    16.8	
15839				    17.3	
15850				    17.4	
15861				    18.9	
15873				    19.1	
15884				    19.1	
15895				    18.5	
15906				    18.3	
15917				    19.9	
15928				    19.9	
15938				    20.0	
15950				    20.3	
15961				    20.7	
15972				    20.6	
15983				    20.6	
15994				    20.3	
16005				    20.1	
16016				    19.9	
16027				    19.9	
16038				    19.9	
16049				    19.7	
16060				    19.7	
16071				    21.6	
16082				    21.6	
16093				    21.5	
16103				    21.6	
16114				    22.2	
16125				    22.2	
16137				    22.2	
16147				    21.7	
16159				    21.7	
16170				    21.7	
16181				    22.1	
16192				    22.8	
16203				    22.8	
16215				    22.8	
16225				    22.4	
16233				    22.1	
16241				    22.4	
16249				    22.5	
16257				    22.4	
16265				    22.4	
16273				    22.2	
16281				    22.2	
