3689				    2.2	
3700				    2.2	
3711				    2.2	
3722				    2.2	
3733				    2.2	
3744				    2.2	
3755				    2.2	
3766				    2.7	
3776				    2.7	
3787				    2.7	
3798				    2.7	
3809				    4.1	
3820				    4.4	
3832				    5.5	
3843				    5.5	
3854				    5.5	
3865				    6.2	
3876				    8.5	
3887				    8.5	
3899				    9.5	
3910				    9.5	
3921				    9.4	
3932				    9.4	
3943				    9.8	
3954				    10.9	
3965				    10.8	
3976				    10.8	
3987				    11.5	
3997				    12.0	
4008				    12.0	
4019				    12.3	
4030				    12.3	
4041				    12.3	
4053				    14.3	
4065				    14.6	
4076				    15.2	
4087				    17.5	
4098				    17.7	
4109				    17.4	
4120				    18.1	
4131				    18.5	
4142				    18.6	
4153				    19.8	
4164				    19.7	
4175				    19.7	
4186				    20.6	
4197				    21.1	
4208				    21.0	
4219				    21.1	
4230				    22.3	
4241				    22.3	
4252				    22.3	
4263				    21.5	
4274				    21.5	
4284				    21.1	
4295				    21.1	
4306				    20.6	
4317				    23.1	
4328				    23.2	
4339				    23.2	
4350				    22.1	
4361				    23.6	
4372				    23.8	
4382				    23.4	
4393				    23.4	
4404				    23.1	
4415				    23.1	
4427				    23.8	
4438				    24.1	
4449				    24.1	
4460				    24.3	
4471				    24.3	
4482				    23.3	
4493				    24.6	
4504				    24.6	
4514				    24.1	
4525				    24.4	
4536				    24.4	
4547				    25.3	
4558				    25.4	
4569				    25.6	
4580				    26.1	
4591				    26.1	
4602				    25.3	
4613				    26.5	
4624				    26.5	
4635				    25.5	
4646				    25.5	
