0.967212000	1
2.294345000	1
2.294355000	1
2.294360000	1
2.294365000	1
2.294368000	1
2.302061000	1
2.309270000	1
2.309289000	1
2.309293000	1
2.309297000	1
2.309300000	1
2.309303000	1
2.309307000	1
2.309311000	1
2.310171000	1
2.310189000	1
2.310192000	1
2.310196000	1
2.310199000	1
2.310202000	1
2.311144000	1
2.311165000	1
2.311172000	1
2.311179000	1
2.311185000	1
2.316235000	1
2.316257000	1
2.316263000	1
2.316267000	1
2.316270000	1
2.317140000	1
2.332156000	1
2.332180000	1
2.332186000	1
2.333199000	1
2.333218000	1
2.333222000	1
2.334124000	1
2.342144000	1
2.349135000	1
2.349159000	1
2.349166000	1
2.349210000	1
2.349217000	1
2.349223000	1
2.349228000	1
2.349233000	1
2.349238000	1
2.349244000	1
2.350134000	1
2.350151000	1
2.350157000	1
2.350163000	1
2.350168000	1
2.351103000	1
2.359043000	1
2.366229000	1
2.366250000	1
2.366255000	1
2.366259000	1
2.366263000	1
2.366267000	1
2.366271000	1
2.366275000	1
2.366279000	1
2.367120000	1
2.367140000	1
2.367276000	1
2.367284000	1
2.367289000	1
2.367293000	1
2.367298000	1
2.367302000	1
2.368218000	1
2.368238000	1
2.368244000	1
2.368273000	1
2.368279000	1
2.369244000	1
2.369265000	1
2.369270000	1
2.380068000	1
2.380155000	1
2.387225000	1
2.387250000	1
2.387259000	1
2.387265000	1
2.387272000	1
2.387279000	1
2.387286000	1
2.387293000	1
2.388329000	1
2.388351000	1
2.388357000	1
2.388362000	1
2.388367000	1
2.388372000	1
2.388377000	1
2.388382000	1
2.389262000	1
2.389284000	1
2.389290000	1
2.389295000	1
2.389300000	1
2.389306000	1
2.390227000	1
2.390249000	1
2.390255000	1
2.390261000	1
2.397117000	1
2.397140000	1
2.397147000	1
2.397153000	1
2.397159000	1
2.398139000	1
2.398203000	1
2.413262000	1
2.413304000	1
2.413314000	1
2.413322000	1
2.413330000	1
2.413338000	1
2.413346000	1
2.413353000	1
2.414173000	1
2.414197000	1
2.414205000	1
2.414212000	1
2.414220000	1
2.430077000	1
2.437242000	1
2.437272000	1
2.437278000	1
2.437284000	1
2.437290000	1
2.437296000	1
2.437303000	1
2.437309000	1
2.437411000	1
2.446204000	1
2.446234000	1
2.446241000	1
