22422				    1.3	
22433				    1.3	
22444				    1.3	
22455				    1.3	
22465				    1.3	
22476				    1.3	
22487				    1.3	
22498				    2.4	
22509				    2.4	
22519				    2.4	
22530				    2.4	
22541				    2.4	
22552				    2.4	
22562				    2.4	
22568				    2.4	
22575				    3.0	
22581				    3.0	
22588				    3.6	
22595				    3.9	
22606				    3.9	
22617				    4.0	
22628				    4.0	
22638				    4.0	
22649				    4.0	
22660				    6.4	
22671				    6.9	
22682				    6.9	
22693				    6.9	
22704				    6.9	
22715				    6.6	
22726				    6.7	
22737				    6.7	
22748				    6.7	
22759				    7.5	
22770				    8.1	
22780				    8.1	
22791				    8.1	
22802				    8.8	
22813				    8.8	
22824				    9.4	
22835				    12.1	
22845				    12.3	
22856				    12.5	
22867				    12.5	
22878				    12.5	
22889				    12.8	
22900				    12.8	
22910				    13.1	
22921				    13.5	
22932				    15.0	
22943				    15.0	
22954				    14.7	
22964				    14.6	
22976				    14.6	
22986				    14.8	
22997				    14.7	
23008				    15.2	
23019				    15.0	
23030				    14.6	
23041				    15.4	
23052				    15.6	
23063				    15.6	
23073				    15.9	
23085				    16.2	
23095				    17.3	
23106				    17.2	
23117				    17.7	
23128				    18.2	
23139				    17.9	
23150				    17.8	
23161				    17.9	
23171				    19.0	
23182				    18.9	
23193				    18.2	
23204				    18.1	
23215				    18.9	
23226				    19.0	
23236				    19.0	
23247				    19.5	
23258				    19.6	
23269				    19.9	
23280				    20.7	
23291				    20.7	
23302				    20.7	
23312				    20.6	
23323				    20.7	
23334				    21.0	
23345				    21.0	
23356				    21.3	
23367				    21.3	
23377				    21.5	
23388				    21.4	
23399				    21.3	
23410				    21.1	
23421				    21.3	
23432				    21.3	
23443				    20.6	
23454				    20.6	
23465				    20.6	
23477				    21.2	
23488				    21.1	
23499				    21.2	
23509				    21.2	
23520				    21.2	
23531				    21.2	
23542				    21.2	
23553				    20.4	
23564				    20.1	
23575				    19.9	
23586				    20.3	
