0.067784000	1408
0.067790000	2816
0.067827000	4224
0.067833000	5632
0.067873000	7040
0.067876000	8448
0.067926000	9856
0.067928000	11264
0.067977000	12672
0.067979000	14080
0.120126000	14080
0.120130000	15488
0.120156000	15488
0.125049000	16896
0.127118000	16896
0.129937000	8448
0.129939000	18304
0.134235000	19712
0.134237000	21120
0.138588000	22528
0.138591000	23936
0.142968000	25344
0.142970000	26752
0.147245000	28160
0.147248000	29568
0.151593000	30976
0.151596000	32384
0.156001000	33792
0.160160000	23936
0.162097000	23936
0.162114000	25344
0.165464000	26752
0.167012000	26752
0.168950000	22528
0.168953000	23936
0.172020000	25344
0.172023000	26752
0.175221000	28160
0.175223000	29568
0.178290000	29568
0.178293000	30976
0.181430000	32384
0.181433000	33792
0.184566000	29568
0.184569000	30976
0.187699000	32384
0.187702000	33792
0.190838000	35200
0.190842000	36608
0.190882000	38016
0.193973000	39424
0.193975000	40832
0.197105000	42240
0.200069000	42240
0.207050000	42240
0.207257000	42240
0.208833000	33792
0.208836000	35200
0.210516000	30976
0.210519000	32384
0.212065000	33792
0.212067000	35200
0.213668000	36608
0.213671000	38016
0.215194000	39424
0.215197000	40832
0.216714000	42240
0.216717000	43648
0.218261000	45056
0.218264000	46464
0.219876000	47872
0.219879000	49280
0.221363000	50688
0.221367000	52096
0.222910000	53504
0.222912000	54912
0.224481000	53504
0.224483000	54912
0.226040000	56320
0.226042000	57728
0.239191000	57728
0.239194000	59136
0.240006000	52096
0.240009000	53504
0.241524000	39424
0.241526000	40832
0.241559000	42240
0.242920000	43648
0.242923000	45056
0.244286000	46464
0.244288000	47872
0.245687000	49280
0.245690000	50688
0.247016000	52096
0.247019000	53504
0.248376000	54912
0.248379000	56320
0.249747000	56320
0.249750000	57728
0.250910000	59136
0.250912000	60544
0.252086000	61952
0.252089000	63360
0.253251000	64768
0.253253000	66176
0.254389000	67584
0.254392000	68992
0.255559000	70400
0.255562000	71808
0.256725000	66176
0.256728000	67584
0.257923000	68992
0.257925000	70400
0.259127000	71808
0.259130000	73216
0.260231000	74624
0.260234000	76032
0.261427000	77440
0.261429000	78848
0.262564000	80256
0.262566000	81664
0.263764000	83072
0.263766000	84480
0.264923000	85888
0.264926000	87296
0.271072000	87296
0.271680000	78848
0.271681000	80256
0.272894000	70400
0.272896000	71808
0.273776000	73216
0.273779000	74624
0.274716000	76032
0.274721000	77440
0.275660000	78848
0.275663000	80256
0.276602000	81664
0.276604000	83072
0.277543000	84480
0.277546000	85888
0.278509000	87296
0.278512000	88704
0.279493000	90112
0.279496000	91520
0.280373000	90112
0.280376000	91520
0.281313000	92928
0.281316000	94336
0.282257000	95744
0.282261000	97152
0.283225000	98560
0.295113000	92928
0.295591000	84480
0.295594000	85888
0.296533000	87296
0.296535000	88704
0.297477000	90112
0.297480000	91520
0.298417000	92928
0.298419000	94336
0.299386000	95744
0.299389000	97152
0.299453000	98560
0.300329000	99968
0.300331000	101376
0.301247000	102784
0.301250000	104192
0.302217000	105600
0.302219000	107008
0.303139000	105600
0.303141000	107008
0.304074000	108416
0.304076000	109824
0.310098000	109824
0.310105000	109824
0.310583000	105600
0.310585000	107008
0.311545000	98560
0.311548000	99968
0.312423000	91520
0.312427000	92928
0.313197000	84480
0.313201000	85888
0.313894000	87296
0.313899000	88704
0.314589000	87296
0.314593000	88704
0.315272000	90112
0.315276000	91520
0.315956000	92928
0.315961000	94336
0.316636000	95744
0.316640000	97152
0.317317000	98560
0.317320000	99968
0.318024000	101376
0.318028000	102784
0.318713000	104192
0.318718000	105600
0.319395000	107008
0.319399000	108416
0.319482000	109824
0.320076000	111232
0.320081000	112640
0.320731000	105600
0.320737000	107008
0.321380000	108416
0.321384000	109824
0.322067000	111232
0.322072000	112640
0.322744000	114048
0.322749000	115456
0.323399000	116864
0.323403000	118272
0.323998000	119680
0.324002000	121088
0.324683000	122496
0.324688000	123904
0.325323000	125312
0.325327000	126720
0.325991000	128128
0.325995000	129536
0.326611000	130944
0.326614000	132352
0.327272000	133760
0.327277000	135168
0.327922000	136576
0.327926000	137984
0.328574000	139392
0.328578000	140800
0.329255000	142208
0.329259000	143616
0.329880000	145024
0.340202000	143616
0.340556000	139392
0.340559000	140800
0.341225000	142208
0.341229000	143616
0.341312000	145024
0.341879000	146432
0.341883000	147840
0.342510000	149248
0.342513000	150656
0.343182000	152064
0.343188000	153472
0.347083000	152064
0.347088000	153472
0.347422000	136576
0.347425000	137984
0.348118000	139392
0.348123000	140800
0.348775000	133760
0.348779000	135168
0.349324000	132352
0.349328000	133760
0.349900000	135168
0.349903000	136576
0.350478000	137984
0.350481000	139392
0.351055000	140800
0.351057000	142208
0.351630000	143616
0.351632000	145024
0.352212000	146432
0.352215000	147840
0.352788000	149248
0.352791000	150656
0.353365000	152064
0.353367000	153472
0.353945000	154880
0.353947000	156288
0.354528000	157696
0.354532000	159104
0.355111000	160512
0.355115000	161920
0.355117000	163328
0.355722000	164736
0.355726000	166144
0.356321000	167552
0.356326000	168960
0.356889000	170368
0.356893000	171776
0.364136000	171776
0.364142000	173184
0.364455000	164736
0.364458000	166144
0.365028000	167552
0.365034000	168960
0.365599000	161920
0.365605000	163328
0.366169000	163328
0.366172000	164736
0.366800000	166144
0.366805000	167552
0.367362000	168960
0.367366000	170368
0.367909000	171776
0.367914000	173184
0.368492000	174592
0.368496000	176000
0.369062000	177408
0.374169000	177408
0.381159000	177408
0.381172000	177408
0.381465000	167552
0.381467000	168960
0.382047000	170368
0.382053000	171776
0.382615000	159104
0.382618000	160512
0.383181000	152064
0.383184000	153472
0.383782000	154880
0.383786000	156288
0.383788000	157696
0.384350000	156288
0.384354000	157696
0.384916000	159104
0.384920000	160512
