14146				    40.112
14157				    40.112
14168				    40.112
14179				    38.942
14191				    41.798
14202				    41.798
14213				    38.526
14224				    36.933
14235				    37.582
14246				    36.076
14257				    36.155
14269				    36.625
14280				    38.858
14291				    37.019
14302				    38.316
14314				    36.502
14325				    35.872
14333				    37.18
14339				    38.164
14345				    40.064
14352				    43.782
14358				    44.106
14365				    44.612
14371				    48.558
14378				    49.662
14384				    46.531
14391				    45.941
14397				    47.534
14404				    49.762
14410				    51.566
14418				    57.92
14429				    67.901
14440				    72.003
14451				    73.908
14461				    73.908
14472				    73.908
14483				    78.646
14494				    111.44
14505				    108.782
14516				    112.41
14527				    120.651
14538				    124.785
14549				    115.766
14560				    98.267
