10124				    65.207
10135				    65.207
10146				    65.207
10157				    65.207
10168				    65.207
10179				    65.207
10190				    65.207
10201				    65.207
10212				    65.207
10222				    65.207
10233				    65.207
10244				    65.207
10255				    31.826
10266				    25.53
10277				    25.53
10288				    25.53
10300				    25.53
10311				    25.53
10321				    25.53
10332				    25.53
10343				    25.53
10354				    25.53
10365				    15.024
10376				    15.024
10387				    15.024
10398				    17.485
10409				    17.485
10420				    17.485
10431				    17.485
10442				    17.485
10453				    17.485
10463				    17.485
10474				    17.485
10485				    10.336
10496				    5.095
10507				    10.501
10518				    10.501
10529				    6.32
10540				    6.32
10551				    6.32
10562				    6.32
10573				    6.32
10585				    6.32
10596				    6.32
10606				    6.306
10617				    6.306
10628				    10.088
10639				    1.446
10650				    2.485
10661				    2.485
10672				    7.668
10683				    3.274
10694				    3.274
10705				    3.274
10715				    3.274
10726				    3.274
10737				    3.274
10748				    3.274
10759				    3.274
10770				    3.274
10781				    8.227
10792				    8.227
10803				    8.227
10814				    12.675
10825				    2.762
10835				    6.13
10846				    5.523
10857				    4.105
10869				    5.36
10880				    5.36
10891				    5.36
10902				    5.36
10913				    5.36
10924				    5.36
10935				    5.36
10946				    5.36
10956				    4.298
10967				    1.89
10978				    4.94
10989				    6.704
11000				    7.228
11011				    5.502
11022				    2.327
11033				    5.537
11043				    5.537
11054				    11.842
11065				    10.848
11076				    10.848
11087				    11.142
11098				    3.663
11108				    3.776
11120				    3.776
11131				    3.171
11142				    4.762
11153				    4.762
11164				    4.762
11174				    4.762
11185				    4.762
11196				    4.762
11207				    4.762
11218				    4.762
11229				    2.586
11241				    6.18
11252				    9.039
11263				    9.039
11274				    2.779
11285				    4.049
11296				    4.049
11307				    1.694
11319				    2.099
11330				    2.527
11341				    2.527
11351				    6.519
11363				    1.95
11374				    3.546
11385				    7.166
11396				    1.301
11407				    3.1
11418				    11.025
11430				    10.044
11441				    3.971
11452				    5.041
11463				    5.455
11474				    1.071
11485				    3.447
11496				    3.447
11507				    10.963
11519				    1.849
11530				    3.719
11542				    4.116
11553				    0.694
11564				    3.419
11570				    0.732
11576				    2.662
11581				    2.662
11586				    5.912
11590				    7.872
11595				    7.872
11599				    11.084
11604				    9.967
11608				    1.46
11613				    1.46
11618				    2.836
11622				    7.199
11627				    7.199
11632				    7.199
11636				    7.199
11641				    8.116
