0				    30.58
11				    30.58
22				    30.58
33				    30.58
44				    30.58
55				    6.438
66				    2.076
76				    2.076
88				    2.076
98				    2.076
109				    2.076
120				    2.076
131				    1.515
142				    1.515
153				    1.515
164				    1.515
176				    1.515
187				    1.592
198				    1.592
209				    7.774
220				    6.389
232				    6.389
243				    6.389
254				    6.389
265				    6.389
275				    6.389
286				    6.389
297				    3.255
310				    2.681
320				    4.599
331				    4.599
342				    4.599
353				    12.071
364				    16.622
375				    16.622
385				    16.622
396				    23.988
407				    23.988
419				    23.988
430				    23.988
441				    23.988
452				    6.315
463				    7.627
474				    4.479
485				    1.764
496				    3.577
506				    3.848
517				    1.086
528				    5.286
539				    5.286
550				    9.127
561				    5.451
573				    8.062
583				    8.062
594				    16.026
605				    16.026
616				    16.026
627				    16.026
638				    16.026
649				    16.026
660				    16.026
671				    27.936
682				    27.936
693				    27.936
704				    27.936
715				    27.936
726				    27.936
737				    27.936
747				    27.936
758				    27.936
769				    27.936
780				    27.936
791				    27.936
802				    12.765
813				    12.765
824				    12.765
835				    1.24
846				    0.997
857				    0.997
868				    8.672
880				    3.121
890				    10.165
901				    10.21
913				    8.543
924				    8.291
935				    5.651
946				    8.996
957				    3.347
968				    7.093
979				    9.415
990				    10.628
1001				    7.424
1011				    8.62
1022				    12.376
1033				    16.679
1044				    9.586
1055				    3.544
1066				    3.544
1077				    7.395
1088				    8.382
1099				    6.567
1110				    7.898
1121				    10.755
1132				    7.077
1143				    7.077
1154				    9.406
1165				    9.406
1176				    14.54
1187				    12.18
1198				    12.18
1209				    15.252
1220				    8.081
1231				    9.374
1242				    12.823
1253				    12.823
1264				    12.823
1275				    12.823
1286				    12.823
1297				    12.823
1308				    12.823
1318				    12.823
1329				    12.823
1340				    12.823
1351				    12.823
1362				    12.823
1373				    12.823
1385				    29.532
1396				    3.218
1407				    3.218
1418				    5.609
1429				    6.85
1440				    11.611
1451				    0.533
1462				    6.147
1473				    6.147
1484				    1.154
1495				    1.154
1506				    1.154
1517				    13.183
1528				    0.459
1539				    1.289
1550				    1.724
1561				    1.762
1572				    2.107
1583				    0.727
1594				    4.827
1605				    4.961
1616				    5.432
1626				    3.013
1637				    1.871
1648				    4.36
1659				    3.427
1670				    0.443
1681				    3.764
1692				    5.878
1703				    2.122
1714				    1.739
1723				    1.739
1731				    3.634
1739				    12.652
1748				    15.003
1756				    15.535
1764				    17.409
1772				    17.409
1780				    19.085
1788				    27.648
1796				    27.648
1804				    27.648
1812				    30.207
1820				    27.453
1828				    9.42
1836				    8.643
1844				    10.001
1852				    10.89
1860				    10.89
1868				    3.099
1876				    4.248
1884				    4.248
1892				    5.617
1900				    4.314
1909				    16.775
1917				    16.775
1925				    16.775
1933				    16.775
1941				    16.775
1949				    16.775
1957				    16.775
1965				    16.775
1973				    26.665
1981				    29.586
1989				    29.586
1997				    22.827
2005				    1.892
2013				    2.604
2021				    2.604
2029				    11.784
2040				    12.561
2052				    12.607
2063				    13.538
2074				    8.034
2085				    7.018
2096				    7.018
2107				    12.333
2119				    8.024
2130				    8.024
2140				    2.139
2151				    2.386
2162				    4.972
2173				    4.972
2184				    2.55
2195				    2.55
2206				    2.55
2217				    8.957
2229				    8.21
2240				    7.97
2251				    9.044
2262				    9.044
2273				    6.741
2284				    5.407
2295				    6.928
2305				    3.452
2316				    3.452
2327				    3.452
2338				    3.745
2349				    3.079
2360				    3.207
2371				    3.187
2382				    7.345
2393				    9.18
2404				    9.18
2415				    2.663
2426				    2.858
2437				    4.507
2448				    4.622
2459				    2.919
2470				    4.978
2481				    4.978
2492				    11.219
2503				    11.219
2514				    3.377
