0				    10
7				    10
13				    10
20				    10
27				    10
34				    10
41				    10
47				    10
54				    15
61				    20
68				    20
74				    20
81				    20
88				    23
95				    25
101				    28
108				    28
114				    30
121				    32
127				    34
134				    38
141				    38
147				    38
154				    38
161				    40
167				    59
174				    73
181				    73
188				    73
194				    77
201				    77
208				    94
215				    94
222				    94
228				    94
235				    94
242				    94
249				    94
255				    94
262				    153
269				    163
275				    167
282				    173
288				    173
295				    188
302				    188
308				    188
315				    188
322				    188
328				    188
335				    188
342				    188
349				    188
356				    184
362				    184
369				    184
375				    184
382				    184
388				    184
395				    183
402				    183
408				    183
415				    183
421				    183
428				    203
434				    213
441				    228
448				    228
455				    228
462				    228
468				    228
475				    228
482				    228
488				    228
495				    228
502				    228
508				    228
515				    178
522				    176
528				    176
535				    176
542				    176
548				    174
556				    174
568				    174
580				    178
591				    180
602				    180
614				    180
625				    180
637				    180
648				    180
659				    180
670				    180
682				    144
693				    144
705				    144
716				    144
727				    144
738				    180
750				    180
761				    180
772				    180
783				    180
795				    180
807				    180
818				    180
830				    161
841				    161
852				    161
864				    161
875				    161
887				    161
898				    161
909				    180
920				    180
932				    180
943				    180
954				    180
966				    180
978				    180
990				    180
1001				    176
1012				    176
1024				    176
1035				    176
1047				    176
1057				    176
1064				    176
1071				    176
1077				    176
1084				    180
1091				    180
1097				    180
1104				    180
1110				    180
1117				    180
1124				    180
1130				    180
1137				    180
1143				    180
1150				    180
1157				    180
1163				    180
1170				    180
1177				    180
1183				    180
1190				    180
1196				    180
1203				    180
1210				    178
1216				    178
1223				    178
1230				    178
1237				    178
1243				    178
1250				    178
1257				    178
1263				    178
1270				    178
1277				    178
1283				    178
1290				    178
1297				    180
1303				    180
1310				    180
1316				    180
1323				    180
1329				    180
1336				    180
1343				    180
1349				    180
1356				    180
1362				    180
1369				    180
1376				    180
1382				    180
1389				    178
1396				    178
1403				    178
1409				    178
1416				    178
1422				    178
1429				    178
1436				    178
1442				    178
1449				    178
1456				    178
1463				    178
1470				    180
1482				    180
1493				    180
1505				    180
1516				    206
1527				    208
1538				    208
1550				    208
1561				    208
1573				    208
1584				    208
1595				    208
1607				    208
1619				    208
1630				    208
1642				    210
1653				    210
1665				    210
1676				    210
1687				    210
1698				    210
1709				    210
1721				    210
1733				    210
1744				    210
1756				    210
1767				    210
1779				    210
1790				    210
1801				    210
1812				    212
1823				    212
1835				    212
1846				    212
1857				    212
1868				    212
1879				    212
1890				    212
1901				    212
1913				    212
1924				    212
1935				    212
1946				    212
1958				    164
1969				    164
1980				    164
1992				    164
2003				    164
2014				    212
2025				    212
2037				    212
2048				    212
2059				    212
2070				    212
2082				    212
2093				    212
2104				    212
2116				    212
2127				    212
2139				    212
2148				    212
2155				    212
2162				    212
2169				    212
2175				    212
2182				    212
2189				    212
2196				    212
2202				    212
2209				    212
2216				    212
2222				    212
2229				    212
2236				    212
2243				    212
2249				    212
2256				    212
2263				    212
2270				    212
2277				    212
2284				    212
2290				    212
2297				    212
2303				    212
2310				    212
2317				    212
2323				    212
2330				    212
2336				    212
2343				    212
2349				    212
2356				    212
2363				    212
2369				    212
2376				    212
2383				    212
2390				    212
2396				    212
2403				    212
2410				    212
2417				    212
2424				    212
2431				    212
2437				    165
2444				    165
2451				    165
2457				    165
2464				    165
2471				    165
2477				    165
2484				    165
2490				    165
2497				    165
2504				    165
2511				    165
2517				    165
2524				    165
2531				    165
2538				    165
2545				    165
2551				    165
2558				    212
2565				    212
2572				    212
2578				    212
2585				    212
2591				    212
2598				    212
2605				    212
2611				    212
2618				    212
2625				    212
2631				    212
2638				    212
2645				    212
2652				    212
2659				    212
2665				    212
2672				    212
2679				    212
2686				    212
2692				    212
2699				    212
2706				    212
2712				    212
2719				    206
2726				    206
2733				    206
2739				    206
2746				    206
2753				    206
2759				    206
2766				    206
2773				    206
2779				    206
2786				    206
2793				    206
2799				    206
2806				    206
2813				    206
2820				    206
2826				    206
2833				    206
2839				    206
2846				    206
2852				    206
2859				    206
2866				    206
2872				    206
2879				    206
2886				    206
2892				    206
2899				    206
2906				    206
2912				    206
2919				    206
2925				    206
2932				    206
2938				    206
2945				    206
2952				    188
2958				    188
2965				    188
2971				    188
2978				    188
2985				    188
2991				    188
2998				    188
3005				    188
3011				    188
3018				    188
3024				    188
3031				    188
3038				    188
3045				    188
3051				    188
3058				    188
3065				    188
3072				    188
3079				    188
3085				    188
3092				    188
3099				    188
3106				    188
3112				    188
3119				    188
3126				    168
3132				    168
3139				    168
3146				    166
3152				    166
3159				    166
3166				    166
3173				    166
3180				    166
3186				    171
3193				    185
3200				    188
3206				    188
3213				    188
3220				    188
3227				    188
3233				    188
3240				    188
3247				    188
3253				    188
3260				    188
3267				    188
3273				    188
3280				    188
3286				    188
3293				    188
3300				    188
3306				    188
3313				    188
3319				    188
3326				    188
3332				    188
3339				    188
3346				    188
3353				    188
3359				    188
3366				    188
3372				    188
3379				    188
3386				    188
3392				    188
3399				    188
3406				    188
3412				    188
3419				    188
3426				    188
3433				    188
3439				    188
3445				    188
3452				    188
3459				    188
3465				    188
3472				    188
3479				    188
3486				    188
3492				    188
3499				    188
3506				    188
3512				    188
3519				    188
3525				    188
3532				    188
3539				    188
3545				    188
3552				    188
3559				    188
3566				    188
3572				    188
3579				    188
3586				    188
3593				    188
3599				    188
3606				    188
3612				    188
3619				    188
3626				    188
3633				    188
3639				    188
3646				    188
