4903				    10
4914				    10
4926				    10
4937				    10
4949				    12
4960				    20
4972				    20
4983				    22
4995				    28
5007				    38
5019				    40
5030				    56
5042				    66
5054				    80
5065				    80
5077				    112
5088				    129
5099				    129
5111				    129
5122				    131
5133				    131
5144				    131
5156				    131
5167				    131
5178				    131
5189				    132
5201				    133
5213				    124
5224				    115
5235				    111
5246				    104
5257				    100
5269				    94
5280				    94
5292				    76
5305				    68
5316				    65
5327				    65
5339				    65
5351				    65
5361				    65
5369				    65
5377				    65
5386				    65
5394				    65
5403				    65
5411				    65
5419				    65
5427				    66
5435				    66
5444				    66
5452				    66
5461				    67
5469				    67
5477				    67
5485				    67
5494				    67
5502				    67
5510				    67
5519				    68
5527				    68
5536				    68
5544				    68
