22481				    1.2	
22492				    1.2	
22503				    1.2	
22514				    1.2	
22524				    1.2	
22535				    1.2	
22546				    1.2	
22557				    1.2	
22569				    1.2	
22580				    2.1	
22591				    2.1	
22602				    2.1	
22613				    2.1	
22624				    2.1	
22635				    2.1	
22645				    2.1	
22656				    2.1	
22668				    2.7	
22679				    3.2	
22690				    4.1	
22701				    4.1	
22712				    4.1	
22723				    4.1	
22734				    4.1	
22744				    4.1	
22755				    4.1	
22766				    4.5	
22777				    6.5	
22788				    7.8	
22799				    7.9	
22810				    7.9	
22821				    7.5	
22832				    7.5	
22843				    7.5	
22854				    7.5	
22865				    7.5	
22876				    7.5	
22887				    7.5	
22898				    8.2	
22909				    8.2	
22920				    9.2	
22931				    10.2	
22942				    10.2	
22954				    12.1	
22965				    12.1	
22975				    12.1	
22986				    12.1	
22997				    12.1	
23008				    12.1	
23019				    12.1	
23030				    12.1	
23041				    13.1	
23052				    13.2	
23063				    13.3	
23074				    15.0	
23085				    15.0	
23096				    14.3	
23107				    15.6	
23118				    16.5	
23129				    16.8	
23140				    16.9	
23151				    17.2	
23162				    17.2	
23173				    17.0	
23184				    16.9	
23195				    16.9	
23206				    16.3	
23218				    16.3	
23228				    16.3	
23239				    16.9	
23250				    16.9	
23261				    17.2	
23273				    17.7	
23284				    18.0	
23295				    18.9	
23306				    18.9	
23317				    18.7	
23328				    19.7	
23339				    19.7	
23350				    20.8	
23361				    20.8	
23372				    20.7	
23383				    20.6	
23394				    20.5	
23405				    20.5	
23416				    20.5	
23427				    20.5	
23438				    21.1	
23449				    21.1	
23461				    21.1	
23472				    21.1	
23483				    21.6	
23493				    21.6	
23504				    21.6	
23515				    21.6	
23527				    21.7	
23537				    21.7	
23548				    21.7	
23559				    21.9	
23570				    21.9	
23581				    21.4	
23592				    21.5	
23603				    22.3	
23614				    22.3	
23625				    22.2	
23636				    22.5	
23647				    22.5	
23658				    22.6	
23669				    23.1	
23680				    23.2	
