10189				    1.5	
10200				    1.5	
10211				    1.5	
10222				    1.5	
10233				    1.8	
10244				    2.2	
10255				    2.3	
10266				    2.9	
10277				    2.9	
10289				    2.9	
10299				    3.1	
10310				    4.4	
10321				    4.4	
10332				    5.1	
10343				    5.1	
10354				    5.1	
10365				    5.1	
10376				    7.0	
10387				    7.0	
10398				    6.8	
10409				    8.6	
10419				    8.6	
10432				    8.6	
10443				    8.6	
10453				    9.6	
10465				    9.7	
10476				    9.7	
10487				    9.7	
10498				    11.3	
10509				    13.1	
10520				    13.1	
10531				    13.0	
10542				    13.0	
10553				    13.5	
10564				    13.5	
10575				    14.7	
10586				    15.5	
10596				    17.5	
10607				    17.1	
10618				    16.9	
10629				    16.9	
10640				    15.6	
10651				    17.1	
10662				    17.2	
10674				    17.2	
10685				    17.4	
10696				    17.4	
10707				    17.2	
10719				    17.2	
10730				    17.2	
10741				    17.2	
10752				    18.6	
10764				    18.6	
10775				    19.2	
10786				    18.8	
10797				    18.7	
10808				    19.4	
10819				    19.4	
10830				    21.5	
10841				    21.5	
10852				    21.5	
10862				    21.5	
10873				    21.5	
10884				    22.2	
10895				    22.2	
10906				    22.6	
10917				    21.3	
10928				    21.2	
10939				    21.2	
10950				    21.1	
10961				    21.3	
10972				    21.5	
10983				    21.6	
10994				    21.6	
11005				    21.1	
11016				    22.2	
11027				    22.0	
11038				    21.9	
11049				    21.4	
11059				    21.1	
11070				    21.1	
11081				    21.5	
11092				    21.4	
11104				    21.0	
11115				    22.5	
11126				    22.6	
11137				    22.0	
11148				    22.0	
11160				    21.9	
11171				    22.6	
11182				    22.6	
11193				    22.4	
11204				    22.2	
11215				    22.0	
11226				    22.1	
11237				    22.1	
