98				    48.065
110				    48.065
121				    48.065
132				    46.97
143				    46.696
154				    46.696
165				    46.696
176				    46.696
187				    50.984
198				    54.072
209				    57.335
220				    57.335
231				    57.335
242				    57.335
253				    57.335
264				    57.335
275				    60.631
286				    78.214
297				    85.511
308				    91.327
319				    95.47
330				    97.645
341				    106.997
352				    106.997
363				    106.997
374				    106.997
385				    106.914
396				    106.914
407				    106.914
419				    112.457
430				    125.406
441				    125.406
452				    133.751
463				    132.014
474				    131.484
486				    131.484
497				    131.484
508				    131.484
519				    131.826
530				    128.214
541				    128.214
552				    120.682
563				    120.682
576				    113.525
587				    113.525
598				    113.525
609				    108.623
619				    108.623
631				    103.47
642				    88.633
653				    87.275
664				    78.047
675				    74.283
686				    63.079
697				    58.459
708				    57.801
719				    57.801
730				    64.732
741				    65.49
752				    65.49
763				    76.12
775				    81.286
786				    87.687
797				    89.757
808				    96.943
819				    104.2
830				    104.2
841				    104.2
852				    122.074
863				    123.061
874				    126.868
885				    133.728
896				    133.728
908				    142.311
920				    146.909
931				    146.909
942				    148.57
953				    148.911
964				    148.911
975				    156.42
986				    150.658
997				    147.604
1008				    148.464
1019				    147.688
1030				    146.474
1041				    146.474
1053				    145.262
1064				    145.853
1076				    145.853
1087				    152.587
1098				    151.702
1109				    151.702
1120				    151.702
1132				    146.36
1143				    146.36
1154				    142.836
1165				    143.568
1176				    139.244
1187				    137.786
1198				    126.803
1209				    121.635
1220				    121.307
1231				    113.294
1242				    106.004
1253				    105.437
1264				    98.248
1275				    95.855
1287				    95.855
1297				    95.855
1308				    97.895
1319				    93.478
1330				    84.024
1341				    84.024
1352				    83.209
1363				    83.103
1375				    83.53
1386				    83.07
1397				    83.07
1408				    84.685
1419				    87.615
1431				    91.164
1442				    91.164
1452				    99.19
1464				    102.272
1475				    102.272
1486				    116.533
1497				    116.533
1509				    120.315
1520				    130.481
1531				    134.454
1542				    135.583
1553				    135.573
1564				    136.146
1576				    136.146
1587				    135.032
1598				    135.032
1609				    134.443
1620				    132.418
1631				    128.451
1642				    128.761
1653				    127.312
1664				    127.312
1675				    128.937
1686				    132.472
1696				    132.344
1708				    130.161
1718				    122.074
1730				    120.545
1741				    120.84
1752				    120.84
1763				    121.925
1774				    116.487
1785				    116.487
1796				    110.415
1808				    110.054
1818				    108.827
1830				    108.842
1840				    105.244
1851				    100.193
1862				    100.193
1873				    100.193
1884				    102.726
1895				    93.507
1906				    92.208
1917				    90.931
1928				    90.931
1939				    93.878
1950				    95.104
1961				    86.934
1972				    84.49
1983				    83.192
1994				    83.192
2005				    83.629
2016				    83.629
2027				    85.257
2038				    84.854
2049				    84.854
2060				    87.288
