0				    40.046
11				    40.046
22				    40.046
33				    39.761
44				    43.432
55				    43.432
65				    40.98
76				    40.975
87				    42.746
98				    42.746
109				    42.78
120				    44.721
131				    44.065
141				    37.868
152				    37.46
164				    38.388
174				    41.191
185				    40.109
196				    42.403
208				    45.54
218				    58.24
229				    63.279
241				    63.279
252				    63.279
262				    63.279
273				    71.788
284				    89.1
296				    88.372
307				    80.506
318				    50.582
329				    52.001
340				    59.335
352				    75.95
363				    83.864
374				    77.296
386				    88.736
397				    99.195
408				    107.942
419				    116.979
430				    109.827
442				    88.308
453				    89.693
463				    90.973
475				    73.26
486				    63.107
498				    67.041
509				    69.892
520				    72.067
532				    87.61
543				    101.744
554				    103.215
565				    91.128
576				    88.467
587				    94.869
598				    98.145
609				    100.507
620				    109.517
631				    114.448
642				    121.552
654				    115.891
665				    106.647
676				    104.651
687				    112.118
698				    115.63
709				    113.607
720				    116.59
732				    98.109
743				    86.522
754				    84.863
765				    90.467
776				    76.454
788				    74.675
799				    70.888
810				    77.545
821				    81.661
832				    83.225
843				    76.826
854				    78.03
865				    83.132
876				    85.765
888				    88.189
899				    83.004
910				    86.195
921				    87.137
931				    94.675
942				    100.04
954				    97.676
965				    94.681
976				    91.773
987				    86.165
998				    81.951
1009				    81.951
1020				    81.951
1031				    84.199
1042				    77.64
1053				    73.511
1064				    74.435
1075				    77.051
1086				    83.431
1097				    75.625
1108				    76.837
1119				    77.779
1130				    90.372
1141				    102.516
1152				    104.569
1163				    104.48
1174				    100.298
1185				    96.477
1196				    93.822
1207				    85.699
1218				    90.131
1230				    80.836
1240				    64.163
1253				    65.047
1264				    65.047
1275				    65.047
1286				    65.047
1297				    70.877
1307				    80.622
1319				    80.419
1330				    69.752
1341				    60.151
1352				    54.379
1363				    53.395
1374				    60.106
1385				    78.664
1396				    63.536
1407				    57.218
1418				    63.07
1429				    60.278
1440				    55.929
1452				    50.373
1463				    45.091
1473				    39.171
1484				    39.954
1495				    42.911
1506				    49.349
1517				    54.266
1528				    52.358
1540				    50.44
1550				    48.739
1561				    45.93
1573				    46.287
1584				    46.287
1595				    49.694
1606				    49.694
1617				    49.694
1628				    49.694
1639				    53.268
1649				    53.268
1660				    53.268
1671				    53.268
1682				    53.268
1693				    59.117
1704				    59.117
1715				    59.117
1726				    59.117
1738				    63.347
1749				    56.908
1760				    56.908
1771				    54.16
1782				    54.16
1793				    54.817
1803				    55.814
1814				    55.814
1825				    72.842
1836				    49.288
1847				    50.127
1858				    53.432
1869				    51.13
1880				    51.345
1891				    48.784
1902				    46.27
1913				    43.067
1924				    41.315
1935				    43.035
1947				    43.973
1958				    40.837
1969				    42.371
1980				    46.968
1991				    46.715
2002				    46.493
2013				    42.652
2024				    42.811
2035				    42.811
2046				    44.627
2057				    45.527
2068				    50.493
2079				    49.182
2090				    49.713
2101				    54.058
2112				    50.899
2123				    50.154
2134				    50.154
2145				    50.154
2156				    52.001
2167				    52.001
2178				    53.006
2189				    53.006
2201				    49.875
2209				    49.85
2217				    49.85
2225				    57.004
2233				    57.004
2241				    57.004
2250				    59.023
2258				    53.375
2266				    51.077
2274				    49.156
2282				    49.864
2290				    49.864
2298				    52.324
2306				    52.277
2314				    52.277
2323				    52.277
2331				    52.277
2339				    52.277
2347				    52.277
2355				    62.452
2363				    67.133
2371				    67.133
2379				    67.133
2388				    67.133
2396				    51.463
2404				    51.535
2412				    51.535
2420				    57.471
2428				    62.898
2436				    43.744
2444				    43.073
2452				    44.552
2460				    40.783
2468				    41.311
2477				    47.655
2486				    45.51
2497				    44.027
2507				    42.4
2518				    41.582
2529				    43.693
2540				    43.407
2551				    41.437
2562				    41.437
2573				    41.26
2584				    42.98
2595				    50.87
2605				    53.379
2617				    50.921
2628				    47.744
2639				    47.57
2650				    47.007
2661				    46.863
2672				    45.072
2683				    44.146
2694				    44.146
2705				    44.876
2716				    45.111
2727				    43.828
2738				    46.888
2749				    45.771
2760				    49.435
2771				    49.761
2782				    49.205
2794				    49.382
2804				    45.74
2815				    43.486
2826				    40.018
2837				    40.911
2848				    41.098
2859				    42.883
2870				    42.883
2881				    42.883
2892				    42.928
2903				    43.159
2914				    44.136
2925				    43.232
2936				    44.017
2947				    50.091
2958				    50.147
2969				    47.446
2981				    45.178
2992				    45.514
3003				    46.313
3014				    46.815
3025				    45.84
3036				    45.736
3047				    45.33
3058				    45.33
3069				    45.33
3080				    45.926
3091				    46.582
3102				    47.494
3113				    45.701
3125				    45.582
3135				    47.332
3147				    52.465
3158				    53.643
3169				    53.643
3180				    55.063
3191				    55.063
3203				    56.839
3214				    56.839
3225				    55.353
3236				    55.353
3247				    55.353
3258				    54.94
3269				    54.94
3280				    54.94
3291				    54.94
3302				    53.061
3313				    54.647
3324				    54.647
3335				    68.97
3346				    68.97
3356				    68.97
3368				    68.97
3378				    55.166
3389				    55.624
3400				    55.624
3411				    55.624
3422				    49.326
3433				    49.326
3444				    49.326
3454				    51.908
3465				    51.908
3476				    51.908
3488				    51.908
3499				    55.421
3510				    55.421
3521				    55.421
3532				    57.858
3541				    56.236
3549				    54.948
3557				    54.948
3565				    54.948
3573				    54.948
3581				    58.566
3589				    58.566
3597				    58.566
3605				    58.566
3613				    58.566
3621				    62.733
3629				    61.11
3637				    61.11
3645				    61.11
3654				    61.11
3662				    58.503
3670				    58.503
3678				    58.503
3686				    58.503
3694				    57.329
3702				    57.329
3710				    57.329
3718				    57.329
3726				    57.329
