0.290918000	1
0.292947000	1
0.296984000	1
0.297001000	1
0.297015000	1
0.297019000	1
0.297026000	1
0.297984000	1
0.298011000	1
0.298920000	1
0.298950000	1
0.298954000	1
0.298961000	1
0.302949000	1
0.302967000	1
0.304970000	1
0.304988000	1
0.305114000	1
0.305131000	1
0.305145000	1
0.305149000	1
0.305156000	1
0.305160000	1
0.305269000	1
0.305286000	1
0.305412000	1
0.305430000	1
0.305444000	1
0.305462000	1
0.305470000	1
0.306956000	1
0.306978000	1
0.306983000	1
0.307060000	1
0.307904000	1
0.307923000	1
0.310985000	1
0.311015000	1
0.311020000	1
0.311028000	1
0.311032000	1
0.311140000	1
0.311159000	1
0.311204000	1
0.311289000	1
0.311318000	1
0.311323000	1
0.311331000	1
0.311335000	1
0.311343000	1
0.311347000	1
0.312890000	1
0.312910000	1
0.316943000	1
0.316962000	1
0.316978000	1
0.317043000	1
0.317956000	1
0.317977000	1
0.319011000	1
0.319031000	1
0.319046000	1
0.319051000	1
0.319059000	1
0.319064000	1
0.319072000	1
0.319202000	1
0.322952000	1
0.324995000	1
0.325028000	1
0.325035000	1
0.325043000	1
0.325048000	1
0.325056000	1
0.325061000	1
0.325077000	1
0.325170000	1
0.325202000	1
0.326955000	1
0.326988000	1
0.326994000	1
0.327004000	1
0.327009000	1
0.327953000	1
0.327978000	1
0.331007000	1
0.331028000	1
0.331045000	1
0.331151000	1
0.331183000	1
0.331190000	1
0.331200000	1
0.331206000	1
0.331214000	1
0.331220000	1
0.331229000	1
0.331345000	1
0.331377000	1
0.331384000	1
0.332879000	1
0.332902000	1
0.336940000	1
0.336965000	1
0.336986000	1
0.337003000	1
0.337114000	1
0.337878000	1
0.338979000	1
0.339003000	1
0.339020000	1
0.339027000	1
0.339037000	1
0.339287000	1
0.339320000	1
0.339328000	1
0.339338000	1
0.339344000	1
0.339353000	1
0.339360000	1
0.342916000	1
0.342945000	1
0.344942000	1
0.344966000	1
0.344984000	1
0.344992000	1
0.345062000	1
0.345072000	1
0.345083000	1
0.345089000	1
0.345098000	1
0.345114000	1
0.345219000	1
0.347943000	1
0.352923000	1
0.352949000	1
0.357006000	1
0.357032000	1
0.357051000	1
0.357059000	1
0.357069000	1
0.357983000	1
0.360983000	1
