17209				    10
17220				    10
17231				    10
17242				    12
17252				    20
17263				    20
17274				    20
17285				    25
17296				    29
17307				    36
17317				    38
17328				    49
17339				    58
17350				    72
17361				    88
17372				    104
17382				    128
17394				    130
17405				    158
17416				    165
17427				    186
17438				    241
17448				    255
17459				    305
17470				    309
17481				    309
17492				    263
17503				    263
17514				    262
17525				    261
17536				    261
17547				    260
17558				    259
17569				    270
17580				    309
17591				    329
17602				    329
17612				    329
17623				    329
17634				    329
17645				    329
17656				    329
17667				    329
17678				    329
17689				    329
17699				    329
17710				    329
17721				    329
17732				    329
17743				    329
17754				    329
17765				    329
