9586				    1.0	
9595				    1.0	
9603				    1.0	
9611				    1.0	
9619				    1.0	
9627				    1.0	
9636				    1.0	
9644				    1.0	
9652				    1.0	
9660				    1.0	
9668				    1.0	
9676				    1.0	
9684				    1.0	
9692				    1.0	
9700				    1.2	
9708				    1.4	
9716				    1.4	
9724				    1.4	
9732				    1.4	
9741				    1.4	
9752				    1.4	
9764				    1.4	
9774				    1.4	
9786				    1.4	
9796				    1.4	
9808				    2.5	
9819				    2.7	
9830				    3.0	
9841				    3.0	
9852				    3.0	
9863				    3.0	
9874				    3.0	
9885				    3.0	
9896				    3.0	
9907				    3.3	
9918				    3.4	
9929				    4.4	
9940				    4.4	
9951				    5.4	
9962				    5.4	
9973				    5.4	
9984				    5.4	
9995				    5.4	
10006				    5.4	
10017				    5.4	
10028				    5.4	
10039				    5.7	
10050				    6.7	
10061				    6.7	
10072				    8.3	
10083				    8.3	
10094				    8.3	
10105				    8.9	
10116				    8.9	
10128				    8.7	
10139				    8.7	
10150				    8.7	
10161				    8.7	
10172				    9.0	
10183				    9.2	
10193				    10.3	
10204				    10.3	
10215				    11.7	
10226				    12.0	
10237				    12.2	
10247				    13.0	
10259				    14.0	
10270				    14.1	
10281				    15.2	
10292				    15.2	
10303				    15.2	
10314				    15.2	
10325				    14.9	
10336				    14.9	
10347				    14.9	
10358				    14.4	
10368				    14.4	
10379				    14.7	
10390				    14.8	
10402				    14.8	
10413				    14.6	
10424				    16.3	
10435				    16.4	
10446				    16.2	
10457				    16.8	
10468				    16.8	
10479				    17.1	
10490				    17.1	
10501				    17.3	
10512				    17.9	
10523				    17.9	
10534				    18.1	
10545				    18.1	
10556				    18.7	
10567				    18.7	
10578				    18.7	
10589				    18.6	
10601				    18.6	
10612				    18.6	
10622				    18.6	
10631				    18.6	
10638				    18.6	
10644				    18.3	
10650				    18.3	
10656				    18.3	
10661				    18.3	
10667				    18.3	
10673				    18.4	
10678				    19.2	
10684				    19.2	
10689				    19.2	
10695				    19.3	
10700				    19.3	
10706				    19.3	
10711				    21.2	
10717				    21.2	
10723				    21.2	
10728				    21.2	
10734				    21.0	
10740				    20.4	
10745				    20.4	
10751				    20.4	
10757				    20.4	
10762				    20.4	
10768				    20.4	
10774				    20.1	
10780				    20.0	
10786				    20.0	
10792				    21.8	
10797				    21.8	
10803				    21.8	
10809				    21.8	
10815				    21.6	
10820				    21.6	
10826				    21.6	
10831				    21.5	
10837				    21.5	
10842				    21.5	
10848				    21.4	
10854				    21.4	
10859				    21.4	
10864				    21.3	
10870				    21.3	
10876				    21.7	
10882				    21.7	
10887				    21.7	
10893				    21.7	
10899				    21.7	
