1.770989000	1388
1.771000000	2776
1.771025000	4164
1.771028000	5552
1.771085000	6940
1.771089000	8328
1.771137000	9716
1.771141000	11104
1.771189000	12492
1.771192000	13880
1.820538000	13880
1.820543000	15268
1.820575000	12492
1.820578000	13880
1.820672000	15268
1.820678000	16656
1.820761000	18044
1.820767000	19432
1.823413000	19432
1.823419000	20820
1.823530000	20820
1.823533000	22208
1.823576000	22208
1.823578000	23596
1.826518000	23596
1.826522000	24984
1.826562000	23596
1.826566000	24984
1.826620000	26372
1.826632000	27760
1.860535000	27760
1.860540000	29148
1.860666000	26372
1.860669000	27760
1.860724000	29148
1.860728000	30536
1.860822000	31924
1.860828000	33312
1.863587000	33312
1.863592000	34700
1.863627000	34700
1.863630000	36088
1.868496000	36088
1.868501000	37476
1.868528000	37476
1.868533000	38864
1.870517000	38864
1.870522000	40252
1.870632000	36088
1.870636000	37476
1.870764000	38864
1.870767000	40252
1.870803000	41640
1.870806000	43028
1.870902000	44416
1.870908000	45804
1.873487000	45804
1.873492000	47192
1.881008000	47192
1.881013000	48580
1.881046000	45804
1.881049000	47192
1.881171000	48580
1.881177000	49968
1.881262000	51356
1.881266000	52744
1.883419000	52744
1.883422000	54132
1.884502000	54132
1.884507000	55520
1.903511000	55520
1.903516000	56908
1.908478000	56908
1.908484000	58296
1.908629000	58296
1.908634000	59684
1.911505000	59684
1.911510000	61072
1.911545000	58296
1.911548000	59684
1.911663000	59684
1.911668000	61072
1.911814000	56908
1.911820000	58296
1.911879000	48580
1.911883000	49968
1.911934000	49968
1.911938000	51356
1.912036000	52744
1.912042000	54132
1.912129000	55520
1.912134000	56908
1.912223000	58296
1.912229000	59684
1.912263000	61072
1.912266000	62460
1.912317000	63848
1.912320000	65236
1.912371000	66624
1.912373000	68012
1.913463000	68012
1.913472000	68012
1.916515000	68012
1.916547000	68012
1.916553000	68012
1.916602000	66624
1.916605000	68012
1.918563000	68012
1.918566000	69400
1.918608000	69400
1.921440000	69400
1.921448000	69400
1.921492000	69400
1.921499000	69400
1.921546000	68012
1.921549000	69400
1.923520000	68012
1.923525000	69400
1.928511000	68012
1.928516000	69400
1.952566000	68012
1.952569000	69400
1.952619000	65236
1.952622000	66624
1.952671000	68012
1.952674000	69400
1.953439000	68012
1.953442000	69400
1.953490000	68012
1.953493000	69400
1.953544000	70788
1.956615000	69400
1.956619000	70788
1.956653000	69400
1.956657000	70788
1.958543000	69400
1.958548000	70788
1.958659000	66624
1.958663000	68012
1.962492000	68012
1.962496000	69400
1.962533000	68012
1.962536000	69400
1.962590000	69400
1.962593000	70788
1.972503000	52744
1.972508000	54132
1.972547000	51356
1.972551000	52744
1.972599000	48580
1.972604000	49968
1.972653000	51356
1.972657000	52744
1.972706000	54132
1.972711000	55520
1.972762000	56908
1.972767000	58296
1.972815000	59684
1.972819000	61072
1.972892000	62460
1.972895000	63848
1.972924000	65236
1.972930000	66624
1.972979000	68012
1.972982000	69400
1.973031000	70788
1.973034000	72176
1.973462000	70788
1.973465000	72176
1.978441000	69400
1.978445000	70788
1.978488000	72176
1.978491000	73564
1.992553000	72176
1.992557000	73564
1.992595000	69400
1.992598000	70788
1.992653000	69400
1.992656000	70788
1.992708000	69400
1.992712000	70788
1.992757000	69400
1.992760000	70788
1.992810000	72176
1.992812000	73564
1.993467000	72176
1.993470000	73564
1.993507000	72176
1.993510000	73564
1.996463000	72176
1.996468000	73564
1.998485000	72176
1.998489000	73564
1.998529000	74952
2.003516000	73564
2.003522000	74952
2.003558000	72176
2.003562000	73564
2.003615000	74952
2.013521000	74952
2.013530000	74952
2.013560000	74952
2.013617000	74952
2.018482000	74952
2.018495000	74952
2.021563000	74952
2.021582000	74952
2.021613000	69400
2.021617000	70788
2.021693000	70788
2.021696000	72176
2.021743000	72176
2.021747000	73564
2.021795000	68012
2.021798000	69400
2.021865000	66624
2.021873000	68012
2.021950000	69400
2.021956000	70788
2.021991000	72176
2.021994000	73564
2.022048000	74952
2.022053000	76340
2.033524000	74952
2.033529000	76340
2.033557000	74952
2.033561000	76340
2.044819000	74952
2.044822000	76340
2.044869000	63848
2.044872000	65236
2.044921000	63848
2.044923000	65236
2.044976000	63848
2.044979000	65236
2.045028000	63848
2.045031000	65236
2.045082000	66624
2.045085000	68012
2.045136000	69400
2.045139000	70788
2.045190000	72176
2.045193000	73564
2.045243000	74952
2.045246000	76340
2.045297000	77728
2.046465000	76340
2.046468000	77728
2.046516000	76340
2.046519000	77728
2.046573000	76340
2.046576000	77728
2.046626000	76340
2.046629000	77728
2.054608000	76340
2.054611000	77728
2.054639000	79116
2.056504000	77728
2.056509000	79116
2.056544000	77728
2.056548000	79116
2.056655000	77728
2.056658000	79116
2.058439000	77728
2.058443000	79116
2.066484000	77728
2.066491000	79116
2.066525000	74952
2.066529000	76340
2.066584000	74952
2.066588000	76340
2.066630000	77728
2.066634000	79116
2.076769000	65236
2.076783000	66624
2.076803000	68012
2.076807000	69400
2.076859000	70788
2.076863000	72176
2.076914000	73564
2.076919000	74952
2.076967000	76340
2.076971000	77728
2.077021000	79116
2.077025000	80504
2.096539000	79116
2.096544000	80504
2.096588000	79116
2.096591000	80504
2.096685000	76340
2.096689000	77728
2.096837000	68012
2.096846000	69400
2.096930000	70788
2.096937000	72176
2.096963000	73564
2.096966000	74952
2.097026000	76340
2.097032000	77728
2.097071000	79116
2.097074000	80504
2.097124000	81892
2.103463000	80504
2.103468000	81892
2.108592000	80504
2.108597000	81892
2.108627000	74952
2.108630000	76340
2.108718000	77728
2.108724000	79116
2.108799000	80504
2.108805000	81892
2.111586000	80504
2.111589000	81892
2.111637000	80504
2.111640000	81892
2.113461000	80504
2.113466000	81892
2.113529000	80504
2.113532000	81892
2.113602000	83280
2.118493000	81892
2.118498000	83280
2.118532000	81892
2.118536000	83280
2.118585000	81892
2.118589000	83280
2.118636000	81892
2.118640000	83280
2.119452000	81892
2.119455000	83280
2.119503000	81892
2.119506000	83280
2.126530000	81892
2.126533000	83280
2.126581000	79116
2.126584000	80504
2.126634000	76340
2.126637000	77728
2.126792000	76340
2.126799000	77728
2.126828000	79116
2.126830000	80504
2.126879000	81892
2.126882000	83280
2.126933000	84668
2.134515000	83280
2.134518000	84668
2.134564000	83280
2.134568000	84668
2.138520000	83280
2.138524000	84668
2.138557000	80504
2.138560000	81892
2.138613000	80504
2.138617000	81892
2.138664000	80504
2.138667000	81892
2.138762000	83280
2.138766000	84668
2.138796000	86056
2.141473000	84668
2.141476000	86056
2.141608000	84668
2.141613000	86056
2.141633000	84668
2.141636000	86056
2.143497000	84668
2.143502000	86056
2.143534000	84668
2.143538000	86056
2.148521000	84668
2.148526000	86056
2.156540000	84668
2.156546000	86056
2.156576000	79116
2.156579000	80504
2.156630000	79116
2.156633000	80504
2.156679000	81892
2.156682000	83280
2.156732000	84668
2.156735000	86056
2.156785000	87444
2.158497000	86056
2.158500000	87444
2.158564000	83280
2.158571000	84668
2.158604000	83280
2.158607000	84668
2.158651000	86056
2.158654000	87444
2.164635000	86056
2.164638000	87444
2.164668000	86056
2.164671000	87444
2.168530000	86056
2.168534000	87444
2.168640000	86056
2.168644000	87444
2.178479000	86056
2.178483000	87444
2.178531000	86056
2.178536000	87444
2.178584000	83280
2.178588000	84668
2.178636000	86056
2.178642000	87444
2.178729000	88832
2.181468000	87444
2.181473000	88832
2.181508000	87444
2.181512000	88832
2.189493000	80504
2.189496000	81892
2.189528000	77728
2.189531000	79116
2.189581000	80504
2.189584000	81892
2.189634000	83280
2.189637000	84668
2.189712000	86056
2.189715000	87444
2.189766000	88832
2.189771000	90220
2.196571000	88832
2.196575000	90220
2.196615000	80504
2.196618000	81892
2.196770000	83280
2.196776000	84668
2.196881000	86056
2.196887000	87444
2.196999000	88832
2.197005000	90220
2.198512000	88832
2.198515000	90220
2.204536000	88832
2.204541000	90220
2.204572000	80504
2.204579000	81892
2.204670000	80504
2.204675000	81892
2.204769000	80504
2.204774000	81892
2.204803000	80504
2.204806000	81892
2.204856000	83280
2.204858000	84668
2.204909000	86056
2.204912000	87444
2.204963000	88832
2.204966000	90220
2.205017000	91608
2.208516000	90220
2.208521000	91608
2.208554000	90220
2.208558000	91608
2.218512000	90220
2.218517000	91608
2.218537000	90220
2.218540000	91608
2.219535000	90220
2.219539000	91608
2.219573000	90220
2.219576000	91608
2.219627000	92996
2.223520000	91608
2.223526000	92996
2.228490000	91608
2.228497000	92996
2.228536000	86056
2.228540000	87444
2.228592000	86056
2.228596000	87444
2.228730000	88832
2.228737000	90220
2.228775000	91608
2.228781000	92996
2.236599000	91608
2.236602000	92996
2.236640000	86056
2.236644000	87444
2.236697000	86056
2.236700000	87444
2.236747000	86056
2.236750000	87444
2.236801000	88832
2.236804000	90220
2.236855000	91608
2.236858000	92996
2.236909000	94384
2.238500000	92996
2.238503000	94384
2.238541000	92996
2.238550000	94384
2.243484000	92996
2.243489000	94384
2.243523000	92996
2.243526000	94384
2.248610000	92996
2.248615000	94384
2.251473000	92996
2.251478000	94384
2.251549000	92996
2.251552000	94384
2.251602000	92996
2.251605000	94384
2.251654000	90220
2.251657000	91608
2.251708000	87444
2.251711000	88832
2.251765000	81892
2.251768000	83280
2.253476000	81892
2.253481000	83280
2.253519000	81892
2.253523000	83280
2.253572000	84668
2.253577000	86056
2.253627000	87444
2.253631000	88832
2.253683000	90220
2.253690000	91608
2.253736000	92996
2.253740000	94384
2.253790000	95772
2.266511000	94384
2.266514000	95772
2.266556000	94384
2.266559000	95772
2.266608000	97160
2.266665000	95772
2.266668000	97160
2.266741000	95772
2.266743000	97160
2.268538000	95772
2.268544000	97160
2.268576000	95772
2.268579000	97160
2.288495000	83280
2.288498000	84668
2.288607000	62460
2.288612000	63848
2.293570000	62460
2.293575000	63848
2.293614000	65236
2.293618000	66624
2.293706000	68012
2.293712000	69400
2.293787000	70788
2.293793000	72176
2.293868000	73564
2.293874000	74952
2.293927000	76340
2.293931000	77728
2.293978000	79116
2.293981000	80504
2.294031000	81892
2.294034000	83280
2.294085000	84668
2.294088000	86056
2.294139000	87444
2.294142000	88832
2.294193000	90220
2.294196000	91608
2.294247000	92996
2.294250000	94384
2.294301000	95772
2.294303000	97160
2.294354000	98548
2.294357000	99936
2.296510000	98548
2.296513000	99936
2.303538000	98548
2.303543000	99936
2.304503000	98548
2.304507000	99936
2.304540000	90220
2.304543000	91608
2.304641000	92996
2.304647000	94384
2.304728000	95772
2.304734000	97160
2.304769000	98548
2.304772000	99936
2.308496000	90220
2.308499000	91608
2.308594000	92996
2.308600000	94384
2.308687000	95772
2.308693000	97160
2.308728000	98548
2.308731000	99936
2.308782000	101324
2.311465000	95772
2.311468000	97160
2.311520000	98548
2.311524000	99936
2.311608000	101324
2.311757000	99936
2.311760000	101324
2.311802000	94384
2.311805000	95772
2.311856000	97160
2.311859000	98548
2.311910000	99936
2.311913000	101324
2.313462000	99936
