13.422931000	1
13.422944000	1
13.427927000	1
13.427946000	1
13.430902000	1
13.430918000	1
13.430922000	1
13.430925000	1
13.430957000	1
13.431921000	1
13.431938000	1
13.431941000	1
13.431945000	1
13.432917000	1
13.432933000	1
13.435950000	1
13.435968000	1
13.435971000	1
13.435975000	1
13.435990000	1
13.436093000	1
13.436111000	1
13.436116000	1
13.436120000	1
13.436124000	1
13.436238000	1
13.436255000	1
13.436260000	1
13.437948000	1
13.437970000	1
13.440940000	1
13.440958000	1
13.440962000	1
13.440966000	1
13.441124000	1
13.441134000	1
13.441138000	1
13.441142000	1
13.441146000	1
13.441149000	1
13.441153000	1
13.441239000	1
13.441924000	1
13.441942000	1
13.441947000	1
13.441951000	1
13.442861000	1
13.442875000	1
13.446116000	1
13.446136000	1
13.446141000	1
13.446145000	1
13.446178000	1
13.446183000	1
13.446187000	1
13.446191000	1
13.446195000	1
13.446199000	1
13.446203000	1
13.446216000	1
13.447869000	1
13.450929000	1
13.450949000	1
13.450955000	1
13.451003000	1
13.451028000	1
13.451032000	1
13.451134000	1
13.451154000	1
13.451160000	1
13.451164000	1
13.451169000	1
13.451174000	1
13.451178000	1
13.451915000	1
13.451935000	1
13.451941000	1
13.451946000	1
13.451988000	1
13.452846000	1
13.455904000	1
13.455929000	1
13.455959000	1
13.455969000	1
13.456055000	1
13.456067000	1
13.456110000	1
13.457874000	1
13.457893000	1
13.460932000	1
13.460954000	1
13.460960000	1
13.460965000	1
13.460987000	1
13.460993000	1
13.461086000	1
13.461107000	1
13.461114000	1
13.461119000	1
13.461136000	1
13.461142000	1
13.461190000	1
13.461196000	1
13.461246000	1
13.461252000	1
13.461300000	1
13.461887000	1
13.461898000	1
13.461965000	1
13.467893000	1
13.471878000	1
13.471902000	1
13.471922000	1
13.471929000	1
13.472950000	1
13.472972000	1
13.475902000	1
13.475925000	1
13.475956000	1
13.475963000	1
13.476010000	1
13.476017000	1
13.476064000	1
13.476070000	1
13.476117000	1
13.477868000	1
13.480946000	1
13.480970000	1
13.480978000	1
13.480984000	1
13.480996000	1
13.481088000	1
13.481111000	1
13.481119000	1
13.481125000	1
13.481131000	1
13.481138000	1
13.481227000	1
13.481239000	1
13.481245000	1
13.481252000	1
13.481304000	1
13.481317000	1
13.481381000	1
13.481394000	1
13.481400000	1
13.481406000	1
13.481435000	1
13.481897000	1
13.481912000	1
13.481966000	1
13.481979000	1
13.482862000	1
13.485904000	1
13.485932000	1
13.485943000	1
13.487850000	1
13.487878000	1
13.490956000	1
13.490983000	1
13.490991000	1
13.490998000	1
13.491011000	1
13.491018000	1
13.491104000	1
13.491128000	1
13.491136000	1
13.491143000	1
13.491253000	1
13.491277000	1
13.491286000	1
13.491292000	1
13.511176000	1
13.511202000	1
13.511875000	1
13.511927000	1
13.511937000	1
13.512849000	1
13.512898000	1
13.515907000	1
13.515936000	1
13.515948000	1
13.516039000	1
13.516050000	1
13.516057000	1
13.516077000	1
13.516086000	1
13.516153000	1
13.516161000	1
13.516168000	1
13.517880000	1
13.517895000	1
13.520926000	1
13.520956000	1
13.520965000	1
13.520975000	1
13.520985000	1
13.520994000	1
13.521062000	1
13.521071000	1
13.521117000	1
13.521125000	1
13.521171000	1
13.521182000	1
13.521190000	1
13.521198000	1
13.521277000	1
13.521289000	1
13.521907000	1
13.521935000	1
13.521949000	1
13.521961000	1
13.522867000	1
13.525911000	1
13.525938000	1
13.525950000	1
13.525962000	1
13.526037000	1
13.526055000	1
13.526067000	1
13.526079000	1
13.526091000	1
13.526103000	1
13.526180000	1
13.526199000	1
13.526211000	1
13.526222000	1
13.531918000	1
13.531951000	1
13.531962000	1
13.531971000	1
13.532844000	1
13.532873000	1
13.537906000	1
13.538934000	1
13.538963000	1
13.538974000	1
13.538983000	1
13.538991000	1
13.539000000	1
13.539015000	1
13.539122000	1
13.539152000	1
13.539162000	1
13.539171000	1
13.539181000	1
13.539190000	1
13.539199000	1
13.539334000	1
13.539363000	1
13.541862000	1
13.541909000	1
13.541923000	1
13.541961000	1
13.542909000	1
13.542934000	1
13.545933000	1
13.545964000	1
13.545976000	1
13.545985000	1
13.545995000	1
13.546004000	1
13.546116000	1
13.546146000	1
13.546157000	1
13.546196000	1
13.546209000	1
13.546318000	1
13.546349000	1
13.547892000	1
13.547922000	1
13.550939000	1
13.550971000	1
13.550984000	1
13.550994000	1
13.551004000	1
13.551014000	1
13.551024000	1
13.551034000	1
13.551160000	1
