18.260569000	1
20.039580000	1
20.039604000	1
20.054584000	1
20.054622000	1
20.093477000	1
20.100593000	1
20.100604000	1
20.422694000	1
20.423531000	1
20.438566000	1
20.438703000	1
20.439654000	1
20.440594000	1
20.440623000	1
20.448531000	1
20.449553000	1
20.449581000	1
20.449588000	1
20.464551000	1
20.464583000	1
20.464592000	1
20.464596000	1
20.464599000	1
20.464603000	1
20.465565000	1
20.465594000	1
20.465631000	1
20.479655000	1
22.974704000	1
22.974728000	1
22.974734000	1
22.974756000	1
22.974761000	1
22.975651000	1
22.975679000	1
23.006710000	1
23.006719000	1
23.091623000	1
23.306792000	1
23.306844000	1
23.316509000	1
23.316539000	1
23.316596000	1
23.316619000	1
23.316623000	1
23.318551000	1
23.318568000	1
23.333494000	1
23.333627000	1
23.333658000	1
23.334472000	1
23.334559000	1
23.336691000	1
23.351443000	1
23.358612000	1
23.358631000	1
23.358706000	1
23.358725000	1
25.167660000	1
25.167676000	1
25.184609000	1
25.184620000	1
25.207620000	1
25.207635000	1
25.207740000	1
25.207752000	1
25.207761000	1
25.207767000	1
25.207771000	1
25.207781000	1
25.207791000	1
25.207798000	1
25.224629000	1
25.225517000	1
25.225628000	1
25.225643000	1
25.387529000	1
25.387707000	1
25.397597000	1
25.397627000	1
25.413536000	1
25.413555000	1
25.429623000	1
27.980013000	1
