5597				    1.1	
5608				    1.1	
5619				    1.1	
5630				    1.1	
5641				    1.1	
5652				    1.1	
5662				    1.1	
5674				    1.1	
5684				    1.1	
5696				    1.1	
5707				    1.1	
5718				    2.0	
5728				    2.0	
5739				    2.0	
5750				    2.0	
5762				    2.0	
5772				    2.0	
5784				    2.0	
5795				    2.0	
5805				    2.8	
5816				    2.8	
5827				    3.4	
5839				    4.0	
5850				    4.0	
5861				    4.0	
5871				    4.0	
5882				    4.0	
5893				    4.0	
5904				    4.0	
5915				    4.5	
5926				    4.5	
5937				    5.8	
5948				    5.8	
5959				    5.8	
5970				    7.0	
5981				    7.0	
5992				    7.0	
6003				    7.0	
6014				    7.0	
6025				    7.0	
6036				    7.0	
6047				    7.0	
6058				    7.4	
6069				    7.4	
6080				    7.3	
6091				    7.3	
6102				    7.8	
6113				    8.6	
6124				    8.6	
6134				    9.7	
6146				    9.9	
6157				    9.9	
6168				    9.9	
6179				    9.9	
6190				    9.6	
6201				    9.6	
6212				    9.6	
6223				    11.0	
6234				    11.4	
6245				    11.4	
6256				    12.1	
6267				    12.2	
6278				    13.1	
6289				    13.0	
6299				    13.2	
6310				    14.3	
6321				    14.4	
6332				    14.5	
6343				    15.5	
6354				    15.6	
6365				    15.6	
6377				    15.8	
6388				    15.8	
6399				    15.8	
6409				    15.8	
6421				    16.3	
6432				    16.3	
6443				    16.3	
6454				    17.0	
6464				    17.9	
6476				    18.0	
6486				    18.3	
6497				    18.4	
6508				    18.3	
6519				    18.1	
6530				    17.9	
6541				    17.5	
6552				    17.9	
6563				    17.9	
6574				    17.5	
6585				    17.4	
6596				    17.2	
6607				    17.2	
6618				    16.6	
6629				    16.6	
6640				    16.6	
6651				    16.6	
6662				    17.3	
6673				    17.4	
6685				    17.4	
6696				    17.3	
6707				    17.1	
6718				    16.9	
6729				    16.8	
6740				    16.7	
6751				    16.7	
6763				    16.8	
6774				    16.8	
6785				    16.8	
6796				    16.8	
6807				    16.8	
6818				    16.7	
6829				    16.6	
6840				    16.6	
6851				    16.6	
6862				    16.7	
6873				    16.8	
6884				    16.9	
6895				    16.8	
6906				    17.3	
6917				    17.3	
6928				    17.3	
6939				    17.5	
6950				    17.8	
6961				    18.0	
6972				    18.0	
6983				    18.4	
