10371				    1.1	
10382				    1.1	
10392				    1.1	
10403				    1.1	
10414				    1.1	
10425				    1.1	
10436				    1.1	
10447				    1.1	
10458				    1.1	
10469				    2.0	
10480				    2.1	
10491				    2.1	
10502				    2.1	
10513				    2.1	
10524				    2.1	
10535				    2.1	
10546				    2.1	
10557				    2.7	
10569				    2.7	
10580				    2.8	
10591				    3.6	
10602				    3.6	
10613				    3.6	
10624				    3.6	
10635				    3.6	
10646				    3.6	
10657				    3.6	
10668				    3.8	
10679				    3.8	
10691				    4.1	
10702				    4.1	
10712				    4.1	
10723				    5.2	
10734				    5.8	
10745				    5.8	
10756				    5.8	
10767				    5.8	
10778				    5.8	
10789				    5.8	
10800				    5.8	
10811				    5.8	
10822				    6.4	
10833				    7.0	
10844				    7.2	
10855				    7.5	
10865				    8.0	
10876				    8.0	
10887				    8.5	
10898				    8.5	
10909				    9.0	
10920				    9.2	
10931				    9.2	
10942				    9.2	
10953				    9.2	
10964				    9.2	
10975				    9.2	
10986				    9.2	
10997				    9.3	
11008				    9.3	
11019				    9.1	
11030				    9.1	
11041				    9.1	
11052				    8.8	
11060				    8.6	
11068				    8.9	
11076				    9.0	
11084				    9.5	
11092				    9.5	
11100				    9.5	
11108				    9.6	
11117				    9.7	
11125				    9.7	
11133				    9.7	
11141				    9.6	
11149				    9.6	
11157				    9.6	
11166				    9.6	
11174				    9.6	
11182				    9.6	
11190				    9.4	
11198				    9.4	
11205				    9.2	
11213				    9.1	
11221				    9.3	
11229				    9.3	
11237				    9.5	
11245				    9.5	
11253				    9.5	
11261				    9.5	
11269				    9.5	
11277				    9.4	
11285				    9.4	
11293				    9.4	
11301				    9.4	
11309				    9.4	
11317				    9.4	
11326				    9.4	
11333				    9.4	
11343				    9.4	
11350				    9.4	
11358				    9.4	
11367				    9.4	
11375				    9.4	
11383				    9.3	
11391				    9.2	
11399				    9.1	
11407				    9.0	
11415				    9.0	
11423				    9.0	
11431				    8.8	
11440				    8.9	
11448				    9.1	
11456				    9.2	
11465				    9.2	
11473				    9.1	
11481				    9.1	
11489				    9.1	
11497				    9.0	
11505				    9.0	
11513				    8.9	
11521				    8.9	
11529				    9.1	
11537				    9.1	
11545				    9.1	
11553				    9.1	
11561				    9.1	
11569				    9.1	
11577				    9.2	
11585				    9.2	
11593				    9.3	
11601				    9.3	
11610				    9.2	
11618				    9.2	
11626				    9.2	
11635				    9.2	
11643				    9.3	
11651				    9.3	
11659				    9.3	
11667				    9.3	
11675				    9.3	
11683				    9.3	
11691				    9.4	
11699				    9.4	
11707				    9.6	
11716				    9.7	
11724				    9.7	
11732				    9.7	
11740				    9.8	
11748				    9.9	
11757				    10.0	
11765				    10.0	
11773				    10.1	
11781				    10.1	
11789				    10.0	
11798				    10.0	
11806				    4.9
11814				    4.9
11822				    4.7
11831				    4.6
11839				    4.3
11847				    4.3
11855				    4.2
11863				    4.2
11871				    4.2
11880				    3.9
11891				    3.7
11902				    3.7
11913				    3.4
11924				    3.3
11935				    3.1
11945				    3.1
11956				    3.1
11967				    3.1
11978				    3.1
11989				    3.1
12000				    3.1
12011				    3.1
12022				    3.1
12033				    2.8
12045				    2.7
12056				    2.6
12067				    2.4
12078				    2.4
12089				    2.1
12100				    2.1
12111				    1.9
12122				    1.8
12133				    1.6
12144				    1.4
12156				    1.4
12167				    1.2
12178				    1.0
12189				    1
12200				    1
12211				    1
12222				    1
12233				    1
12244				    1
12254				    4.1
12265				    4.1
12276				    4.1
12287				    4.8
12298				    6.8
12309				    8.1
12320				    14.7
12332				    14.7
