2.123228000	1408
2.123237000	2816
2.123276000	4224
2.123281000	5632
2.123332000	7040
2.123336000	8448
2.123428000	9856
2.123434000	11264
2.123516000	12672
2.123522000	14080
2.170665000	14080
2.170670000	15488
2.170816000	12672
2.175221000	14080
2.175225000	15488
2.179612000	8448
2.179616000	9856
2.183663000	18304
2.183669000	19712
2.187729000	21120
2.187733000	22528
2.191779000	23936
2.191783000	25344
2.195794000	26752
2.195799000	28160
2.199828000	29568
2.199831000	30976
2.203923000	32384
2.203928000	33792
2.223582000	25344
2.223587000	26752
2.225502000	18304
2.225505000	19712
2.228993000	21120
2.228998000	22528
2.232412000	23936
2.232414000	25344
2.235882000	26752
2.235888000	28160
2.239355000	29568
2.239360000	30976
2.242816000	32384
2.242820000	33792
2.246286000	35200
2.246291000	36608
2.249717000	29568
2.249722000	30976
2.253045000	32384
2.253050000	33792
2.253125000	35200
2.256324000	36608
2.256329000	38016
2.259631000	39424
2.259635000	40832
2.262973000	42240
2.262977000	43648
2.266279000	39424
2.266284000	40832
2.269427000	42240
2.269430000	43648
2.272602000	45056
2.272604000	46464
2.288540000	46464
2.288545000	47872
2.289781000	36608
2.289784000	38016
2.292111000	39424
2.292115000	40832
2.294414000	42240
2.294417000	43648
2.296688000	42240
2.296691000	43648
2.298973000	45056
2.298975000	46464
2.301297000	47872
2.301300000	49280
2.303546000	50688
2.303547000	52096
2.305837000	52096
2.305839000	53504
2.308162000	54912
2.308166000	56320
2.310445000	57728
2.310448000	59136
2.312703000	50688
2.312706000	52096
2.312774000	53504
2.314423000	54912
2.314424000	56320
2.316158000	57728
2.316162000	59136
2.318188000	60544
2.318190000	61952
2.319599000	63360
2.319602000	64768
2.321324000	64768
2.321328000	66176
2.323044000	67584
2.323046000	68992
2.324797000	70400
2.327550000	70400
2.328440000	67584
2.328442000	68992
2.330140000	64768
2.330149000	66176
2.331666000	67584
2.331669000	68992
2.333184000	70400
2.333187000	71808
2.334763000	73216
2.334766000	74624
2.336241000	76032
2.336242000	77440
2.337747000	78848
2.337750000	80256
2.339266000	81664
2.344605000	81664
2.345372000	78848
2.345375000	80256
2.346920000	81664
2.346923000	83072
2.348428000	84480
2.348431000	85888
2.349935000	87296
2.360553000	87296
2.360557000	88704
2.361329000	88704
2.361333000	90112
2.362841000	84480
2.362842000	85888
2.364366000	87296
2.364369000	88704
2.365888000	90112
2.365891000	91520
2.367457000	92928
2.377467000	91520
2.378234000	87296
2.378237000	88704
2.379749000	90112
2.379750000	91520
2.381269000	92928
2.385458000	91520
2.386230000	90112
2.386234000	91520
2.387766000	92928
2.392592000	91520
2.393362000	78848
2.393365000	80256
2.394730000	81664
2.394734000	83072
2.396117000	84480
2.396118000	85888
2.397470000	87296
2.397473000	88704
2.398898000	90112
2.398901000	91520
2.400240000	92928
2.400242000	94336
2.401586000	95744
2.401590000	97152
2.402980000	98560
2.402984000	99968
2.403052000	101376
2.415575000	99968
2.415579000	101376
2.416272000	88704
2.416275000	90112
2.417567000	91520
2.417570000	92928
2.418800000	94336
2.418803000	95744
2.420067000	91520
2.420069000	92928
2.421363000	94336
2.421366000	95744
2.422628000	97152
2.422632000	98560
2.423914000	99968
2.423918000	101376
2.425167000	102784
2.425170000	104192
2.426398000	105600
2.426402000	107008
2.427658000	98560
2.427661000	99968
2.428953000	101376
2.428954000	102784
2.430182000	104192
2.430185000	105600
2.431473000	107008
2.431491000	108416
2.432702000	109824
2.432706000	111232
2.433986000	112640
2.442430000	111232
2.443067000	109824
2.443070000	111232
2.444256000	112640
2.444259000	114048
2.445478000	115456
2.451393000	114048
2.451397000	115456
2.451998000	116864
2.452001000	118272
2.458585000	115456
2.458589000	116864
2.459222000	112640
2.459225000	114048
2.460311000	115456
2.460314000	116864
2.461458000	118272
2.461461000	119680
2.462576000	121088
2.462579000	122496
2.463663000	123904
2.481428000	123904
2.482014000	116864
2.482017000	118272
2.483110000	118272
2.483112000	119680
2.484229000	121088
2.484232000	122496
2.485377000	123904
2.485381000	125312
2.486496000	126720
2.488590000	126720
2.489178000	125312
2.489181000	126720
2.490274000	123904
2.490277000	125312
2.491422000	125312
2.491426000	126720
2.498469000	126720
2.505553000	126720
2.506148000	125312
2.506152000	126720
2.507266000	125312
2.507269000	126720
2.529593000	126720
2.530187000	114048
2.530191000	115456
2.531276000	116864
2.531279000	118272
2.532394000	119680
2.532397000	121088
2.533542000	122496
2.533545000	123904
2.534660000	125312
2.534663000	126720
2.537378000	126720
2.544580000	126720
2.545174000	119680
2.545177000	121088
2.546268000	112640
2.546272000	114048
2.547395000	107008
2.547398000	108416
2.548496000	95744
2.548499000	97152
2.549653000	98560
2.549656000	99968
2.550730000	101376
2.550732000	102784
2.551850000	104192
2.551851000	105600
2.553037000	107008
2.553042000	108416
2.554087000	109824
2.554088000	111232
2.555208000	112640
2.555211000	114048
2.556325000	112640
2.556328000	114048
2.557473000	114048
2.557476000	115456
2.557547000	116864
2.558592000	118272
2.558595000	119680
2.559682000	121088
2.559686000	122496
2.560813000	123904
2.560816000	125312
2.561941000	126720
2.564435000	126720
2.565001000	126720
2.571529000	126720
2.572091000	122496
2.572095000	123904
2.573198000	121088
2.573200000	122496
2.574246000	123904
2.574247000	125312
2.575293000	126720
2.575294000	128128
2.576345000	129536
2.576348000	130944
2.580407000	129536
2.580411000	130944
2.580941000	132352
2.580943000	133760
2.587425000	132352
2.587430000	133760
2.587991000	126720
2.587994000	128128
2.589011000	126720
2.589014000	128128
2.590053000	129536
2.590055000	130944
2.591101000	132352
2.591103000	133760
2.603463000	132352
2.603467000	133760
2.603986000	135168
2.603988000	136576
2.604374000	135168
2.604964000	128128
2.604968000	129536
2.605930000	130944
2.605936000	132352
2.606903000	133760
2.606906000	135168
2.607877000	136576
2.607879000	137984
2.608883000	139392
2.608886000	140800
2.609885000	142208
2.609889000	143616
2.610832000	145024
2.619438000	143616
2.619957000	142208
2.619960000	143616
2.620920000	142208
2.620923000	143616
2.621913000	145024
2.635548000	143616
2.636041000	142208
2.636043000	143616
2.637013000	142208
2.637015000	143616
2.637996000	139392
2.638000000	140800
2.639001000	142208
2.639004000	143616
2.639939000	145024
2.652434000	143616
2.652949000	133760
2.652951000	135168
2.653902000	130944
2.653904000	132352
2.654909000	133760
2.654912000	135168
2.654984000	136576
2.655883000	137984
2.655886000	139392
2.656830000	140800
2.656834000	142208
2.657833000	143616
2.657837000	145024
2.668528000	143616
2.668531000	145024
2.669025000	132352
2.669027000	133760
2.670000000	135168
2.670002000	136576
2.671007000	137984
2.671010000	139392
2.671971000	140800
2.671973000	142208
2.672929000	143616
2.672932000	145024
2.679420000	143616
2.679425000	145024
2.679918000	143616
2.679919000	145024
2.686487000	143616
2.686491000	145024
2.686984000	143616
2.686986000	145024
2.701501000	143616
2.701505000	145024
2.701999000	132352
2.702001000	133760
2.702995000	129536
2.702997000	130944
2.703980000	132352
2.703983000	133760
2.704945000	135168
2.704947000	136576
2.705902000	137984
2.705905000	139392
2.705978000	140800
2.706872000	142208
2.706873000	143616
2.707881000	145024
2.710461000	143616
2.710984000	145024
2.717392000	143616
2.717912000	133760
2.717914000	135168
2.718863000	133760
2.718866000	135168
2.719866000	136576
2.719869000	137984
2.720829000	139392
2.720831000	140800
2.721824000	142208
2.721828000	143616
2.722758000	145024
2.733533000	143616
2.734062000	136576
2.734064000	137984
2.735002000	139392
2.735005000	140800
2.736004000	142208
2.736007000	143616
2.736966000	145024
2.759439000	143616
2.759932000	139392
2.759935000	140800
2.760907000	142208
2.760910000	143616
2.761877000	145024
2.766399000	143616
2.766890000	133760
2.766891000	135168
2.767862000	128128
2.767863000	129536
2.767893000	130944
2.768829000	132352
2.768830000	133760
2.769795000	135168
2.769798000	136576
2.770762000	137984
2.770764000	139392
2.771723000	140800
2.771724000	142208
2.772723000	143616
2.772727000	145024
2.775409000	143616
2.775413000	145024
2.782454000	143616
2.782458000	145024
2.782946000	140800
2.782949000	142208
2.783910000	143616
2.783911000	145024
2.798505000	143616
2.798510000	145024
2.799003000	132352
2.799005000	133760
2.799960000	129536
2.799962000	130944
2.800885000	132352
2.800888000	133760
2.801806000	135168
2.801808000	136576
2.802732000	137984
2.802735000	139392
2.803716000	140800
2.803717000	142208
2.804578000	143616
2.804582000	145024
2.805499000	140800
2.805502000	142208
2.806449000	143616
2.806452000	145024
2.806527000	146432
2.807345000	147840
2.807349000	149248
2.808262000	150656
2.808265000	152064
2.809188000	153472
2.813474000	152064
2.813940000	153472
2.820450000	152064
2.820937000	139392
2.820939000	140800
2.821857000	142208
2.821858000	143616
2.822766000	145024
2.822770000	146432
2.823680000	147840
2.823682000	149248
2.824607000	150656
2.824609000	152064
2.825529000	153472
2.829472000	152064
2.829958000	150656
2.829961000	152064
2.830861000	153472
2.851516000	152064
2.852043000	139392
2.852046000	140800
2.852923000	128128
2.852925000	129536
2.853858000	130944
2.853861000	132352
2.854749000	133760
2.854751000	135168
2.855672000	136576
2.855675000	137984
2.856616000	139392
2.856619000	140800
2.856651000	142208
2.857544000	143616
2.857548000	145024
2.858467000	146432
2.858471000	147840
2.859420000	149248
2.859423000	150656
2.860282000	152064
2.860285000	153472
2.861218000	152064
2.861221000	153472
2.867483000	152064
2.867487000	153472
2.867989000	152064
2.868006000	153472
2.879379000	152064
2.879385000	153472
2.886454000	152064
2.886458000	153472
2.886948000	146432
2.886951000	147840
2.894670000	143616
2.894674000	145024
2.902425000	137984
2.902427000	139392
2.910160000	129536
2.910164000	130944
2.917930000	132352
2.917933000	133760
2.925668000	123904
2.925669000	125312
2.933421000	126720
2.933424000	128128
2.941162000	118272
2.941165000	119680
2.948904000	121088
2.948907000	122496
2.948976000	123904
2.956633000	125312
2.956636000	126720
2.964366000	128128
2.964370000	129536
2.972164000	85888
2.972168000	87296
2.979906000	88704
2.979909000	90112
2.987651000	80256
2.987654000	81664
2.995365000	83072
2.995368000	84480
3.003079000	66176
3.003083000	67584
3.010827000	68992
3.010830000	70400
3.018568000	63360
3.018571000	64768
3.026339000	63360
3.026342000	64768
3.034083000	52096
3.034087000	53504
3.036775000	54912
3.036778000	56320
3.039407000	57728
3.039412000	59136
3.042038000	60544
3.042041000	61952
3.044759000	63360
3.044762000	64768
3.047363000	66176
3.047366000	67584
3.050028000	68992
3.050032000	70400
3.052716000	71808
3.052719000	73216
3.055381000	74624
3.055384000	76032
3.055457000	77440
3.058040000	78848
3.058043000	80256
3.060705000	78848
3.060722000	80256
3.063338000	81664
3.063342000	83072
3.066024000	84480
3.066028000	85888
3.068656000	70400
3.068658000	71808
3.071323000	67584
3.071326000	68992
3.073978000	70400
3.073979000	71808
3.076664000	73216
3.076667000	74624
3.079328000	73216
3.079331000	74624
3.081962000	76032
3.081963000	77440
3.084628000	78848
3.084630000	80256
3.087303000	78848
3.087306000	80256
3.089955000	81664
3.089958000	83072
3.092611000	84480
3.092613000	85888
3.095279000	87296
3.095283000	88704
3.097939000	90112
3.097942000	91520
3.100596000	92928
3.100598000	94336
3.103290000	95744
3.103294000	97152
3.103365000	98560
3.105925000	99968
3.105929000	101376
3.108581000	94336
3.108582000	95744
3.111277000	97152
3.111280000	98560
3.113937000	99968
3.113940000	101376
3.116569000	102784
3.116572000	104192
3.119263000	105600
3.119266000	107008
3.123547000	105600
3.123551000	107008
3.124913000	99968
3.124915000	101376
3.127581000	102784
3.127585000	104192
3.130218000	105600
3.130222000	107008
3.138391000	105600
3.138395000	107008
3.139729000	97152
3.139731000	98560
3.142426000	99968
3.142431000	101376
3.145088000	102784
3.145091000	104192
3.147718000	102784
3.147720000	104192
3.150410000	105600
3.150413000	107008
