4093				    51.105
4098				    51.105
4103				    51.105
4108				    51.105
4113				    51.105
4119				    51.105
4124				    51.105
4130				    51.105
4135				    51.105
4141				    51.105
4146				    51.105
4151				    51.105
4157				    51.105
4162				    60.148
4167				    67.22
4172				    67.22
4178				    67.22
4183				    67.22
4189				    67.22
4194				    67.22
4200				    67.22
4205				    67.22
4210				    67.22
4216				    57.933
4221				    57.205
4226				    54.85
4232				    54.895
4237				    55.259
4242				    54.392
4248				    54.392
4253				    54.392
4259				    54.392
4264				    52.757
4269				    53.549
4275				    53.396
4280				    54.134
4285				    54.466
4291				    56.018
4296				    56.557
4302				    57.359
4307				    57.359
4313				    59.451
4318				    63.003
4323				    63.692
4329				    63.616
4334				    65.367
4339				    66.515
4345				    68.064
4350				    68.996
4356				    68.996
4361				    71.877
4366				    73.34
4372				    73.34
4377				    76.401
4382				    81.336
4387				    81.336
4393				    81.336
4398				    83.998
4403				    83.778
4409				    84.467
4414				    84.941
4420				    85.047
4425				    85.439
4430				    86.57
4435				    87.705
4441				    89.662
4446				    89.662
4452				    89.662
4457				    90.546
4462				    90.546
4468				    92.427
4473				    93.32
4478				    92.455
4484				    93.833
4489				    93.833
4494				    93.833
4500				    93.833
4505				    97.503
4511				    105.09
4516				    106.939
4521				    109.814
4528				    114.712
4539				    117.081
4550				    110.997
4561				    109.579
4572				    100.118
4582				    101.821
4593				    102.075
4604				    93.92
4615				    93.844
4626				    96.772
4638				    95.322
4649				    95.473
4660				    98.975
4671				    108.345
4682				    108.354
4693				    108.354
4704				    108.354
4715				    123.042
4725				    139.994
4736				    131.277
4747				    114.802
4758				    116.088
4769				    117.781
4780				    106.42
4791				    113.515
4802				    110.067
4813				    92.235
4824				    93.231
4835				    97.145
4846				    103.859
4857				    112.798
4868				    116.898
4879				    119.243
4890				    120.337
4901				    120.337
4912				    120.337
4923				    120.337
4933				    120.337
4944				    120.337
4955				    120.337
4967				    116.795
4978				    116.795
