10141				    1.5	
10149				    1.5	
10157				    1.5	
10165				    1.5	
10173				    1.5	
10181				    1.5	
10189				    1.5	
10197				    1.5	
10205				    1.5	
10214				    1.6	
10222				    2.6	
10230				    2.6	
10238				    2.6	
10246				    2.6	
10253				    2.6	
10261				    2.6	
10269				    2.6	
10277				    2.6	
10285				    2.6	
10294				    2.6	
10302				    2.7	
10310				    4.0	
10318				    4.0	
10326				    4.2	
10334				    4.2	
10342				    4.2	
10350				    4.2	
10358				    4.2	
10367				    4.2	
10375				    4.2	
10383				    4.2	
10391				    4.2	
10399				    4.2	
10407				    5.6	
10416				    5.6	
10427				    6.1	
10438				    6.1	
10449				    6.4	
10460				    6.5	
10471				    6.5	
10482				    6.5	
10493				    6.5	
10503				    6.5	
10514				    6.5	
10525				    6.5	
10536				    6.5	
10548				    6.8	
10559				    6.9	
10569				    6.9	
10580				    7.6	
10591				    7.8	
10602				    8.3	
10613				    8.4	
10626				    8.6	
10636				    8.6	
10647				    8.7	
10659				    8.8	
10669				    8.8	
10680				    8.8	
10691				    8.8	
10702				    8.8	
10714				    8.8	
10725				    8.8	
10736				    9.1	
10747				    9.3	
10758				    9.5	
10769				    9.5	
10780				    9.2	
10791				    10.2	
10803				    10.2	
10814				    9.9	
10825				    10.9	
10837				    11.1	
10848				    11.2	
10859				    11.4	
10869				    11.7	
10880				    11.8	
10891				    12.1	
10902				    12.1	
10913				    12.5	
10924				    12.6	
10934				    12.6	
10945				    12.6	
10957				    12.6	
10968				    12.6	
10979				    14.0	
10990				    14.0	
11001				    14.9	
11012				    16.3	
11023				    16.3	
11034				    16.3	
11045				    16.2	
11056				    17.9	
11067				    18.1	
11078				    18.5	
11089				    18.6	
11100				    18.3	
11111				    18.2	
11122				    18.2	
11133				    18.7	
11144				    19.9	
11155				    20.2	
11166				    20.2	
11177				    20.4	
11188				    20.3	
11199				    20.1	
11210				    20.0	
11221				    20.1	
11232				    20.0	
11243				    19.7	
11254				    19.7	
11265				    19.3	
11276				    19.3	
11287				    19.1	
11298				    19.1	
11309				    19.1	
11321				    19.1	
11332				    19.1	
11342				    19.1	
11353				    19.1	
11364				    19.1	
11375				    17.2	
11386				    17.2	
11397				    16.7	
11408				    16.3	
11418				    16.3	
11429				    16.3	
11440				    16.2	
11451				    16.2	
11462				    15.9	
11473				    15.7	
11484				    15.9	
11496				    16.0	
11506				    16.0	
11517				    15.6	
11528				    15.6	
11539				    15.9	
11550				    15.9	
11561				    15.9	
11572				    15.5	
11583				    15.8	
11593				    15.8	
11604				    15.4	
11616				    15.4	
