32928				    1.5	
32939				    1.5	
32950				    1.5	
32961				    1.5	
32972				    2.0	
32982				    3.1	
32993				    3.1	
33005				    3.1	
33016				    3.1	
33027				    3.1	
33038				    3.9	
33049				    5.5	
33060				    5.5	
33070				    5.5	
33078				    5.5	
33087				    5.5	
33095				    6.2	
33103				    10.1	
33111				    10.1	
33119				    10.1	
33127				    10.1	
33135				    9.4	
33143				    16.6	
33151				    16.6	
33159				    16.5	
33167				    16.5	
33175				    15.3	
33183				    17.2	
33191				    17.2	
33199				    19.4	
33207				    19.4	
33215				    19.6	
33223				    19.6	
33230				    19.6	
33238				    18.9	
33246				    18.6	
33254				    18.2	
33262				    17.3	
33270				    15.8	
33278				    15.4	
33286				    16.0	
33294				    16.3	
33302				    16.5	
33309				    16.5	
33317				    16.7	
33325				    16.7	
33333				    17.4	
33342				    17.5	
33350				    19.2	
33358				    19.9	
33366				    19.9	
33374				    20.9	
33382				    20.8	
33390				    21.0	
33398				    22.0	
33406				    22.0	
33413				    23.3	
33422				    24.4	
33430				    24.4	
33438				    26.7	
33446				    26.7	
33454				    26.4	
33463				    26.4	
33471				    28.6	
33479				    28.9	
33487				    30.1	
33495				    30.8	
33503				    31.2	
33511				    31.2	
33519				    30.8	
33527				    30.6	
33535				    31.6	
33543				    31.6	
33551				    31.3	
33559				    29.4	
33568				    29.6	
33576				    29.6	
33584				    29.0	
33592				    29.0	
33600				    29.0	
33608				    28.2	
33616				    28.2	
33624				    30.5	
33632				    30.4	
33640				    30.4	
33648				    29.9	
33656				    29.7	
33664				    29.2	
33672				    29.8	
33680				    29.6	
33688				    29.7	
33697				    29.4	
33705				    29.0	
33713				    28.9	
33721				    29.0	
33729				    29.0	
33737				    29.0	
33745				    29.0	
33753				    28.4	
33761				    28.1	
33769				    28.1	
33777				    28.0	
33785				    27.6	
33793				    27.4	
33801				    26.7	
33809				    26.7	
