13.781382000	1
13.784445000	1
13.784527000	1
13.784537000	1
13.784606000	1
13.784617000	1
13.784619000	1
13.784621000	1
13.784624000	1
13.784687000	1
13.784697000	1
13.784768000	1
13.784779000	1
13.784781000	1
13.784784000	1
13.784867000	1
13.784893000	1
13.784896000	1
13.784898000	1
13.784991000	1
13.785002000	1
13.785005000	1
13.786340000	1
13.789445000	1
13.789457000	1
13.789526000	1
13.789968000	1
13.789979000	1
13.789997000	1
13.790043000	1
13.790219000	1
13.790271000	1
13.790275000	1
13.790327000	1
13.790330000	1
13.790377000	1
13.790382000	1
13.790429000	1
13.790433000	1
13.790548000	1
13.791314000	1
13.791320000	1
13.792342000	1
13.792467000	1
13.792479000	1
13.792482000	1
13.792485000	1
13.792488000	1
13.792490000	1
13.792627000	1
13.792639000	1
13.792642000	1
13.792645000	1
13.792647000	1
13.792650000	1
13.792761000	1
13.792783000	1
13.792785000	1
13.793352000	1
13.793362000	1
13.793381000	1
13.793383000	1
13.796343000	1
13.796356000	1
13.797550000	1
13.797631000	1
13.797643000	1
13.797713000	1
13.797725000	1
13.797729000	1
13.797732000	1
13.797797000	1
13.797810000	1
13.797813000	1
13.797817000	1
13.797820000	1
13.797823000	1
13.797868000	1
13.797874000	1
13.797941000	1
13.797947000	1
13.797951000	1
13.797954000	1
13.797957000	1
13.797960000	1
13.798172000	1
13.798225000	1
13.798228000	1
13.798231000	1
13.798278000	1
13.798281000	1
13.798285000	1
13.798288000	1
13.798334000	1
13.798338000	1
13.798387000	1
13.798399000	1
13.798403000	1
13.798407000	1
13.798411000	1
13.798414000	1
13.801371000	1
13.801387000	1
13.803344000	1
13.803427000	1
13.803441000	1
13.803446000	1
13.804396000	1
13.804411000	1
13.804415000	1
13.804419000	1
13.804477000	1
13.804492000	1
13.804558000	1
13.804573000	1
13.804577000	1
13.804641000	1
13.804655000	1
13.804660000	1
13.804664000	1
13.804775000	1
13.804789000	1
13.806331000	1
13.806341000	1
13.809326000	1
13.811345000	1
13.811361000	1
13.813369000	1
13.813384000	1
13.813389000	1
13.813451000	1
13.814465000	1
13.814480000	1
13.814485000	1
13.814489000	1
13.814493000	1
13.814655000	1
13.814670000	1
13.814675000	1
13.814679000	1
13.814689000	1
13.814694000	1
13.814698000	1
13.814786000	1
13.814810000	1
13.814814000	1
13.814819000	1
13.814823000	1
13.814828000	1
13.814841000	1
13.814846000	1
13.816337000	1
13.819360000	1
13.819377000	1
13.819383000	1
13.819387000	1
13.819446000	1
13.819462000	1
13.819527000	1
13.819543000	1
13.819549000	1
13.819553000	1
13.819612000	1
13.823381000	1
13.823397000	1
13.823403000	1
13.823429000	1
13.826357000	1
13.831351000	1
13.836374000	1
13.836393000	1
13.841380000	1
13.844410000	1
13.844427000	1
13.844433000	1
13.844492000	1
13.844509000	1
13.844515000	1
13.844520000	1
13.844579000	1
13.844596000	1
13.844661000	1
13.844678000	1
13.844684000	1
13.844689000	1
13.844748000	1
13.844765000	1
13.844771000	1
13.844776000	1
13.844836000	1
13.844852000	1
13.844919000	1
13.844939000	1
13.844969000	1
13.845034000	1
13.845093000	1
13.845197000	1
13.845205000	1
13.910171000	1
13.910214000	1
13.910221000	1
13.910272000	1
13.911330000	1
13.911343000	1
13.914356000	1
13.914392000	1
13.914429000	1
13.914450000	1
13.914452000	1
13.914456000	1
13.914548000	1
13.914565000	1
13.914568000	1
13.914572000	1
13.914600000	1
13.914606000	1
13.914682000	1
13.914704000	1
13.914707000	1
13.914711000	1
13.914787000	1
13.914791000	1
13.914841000	1
13.914845000	1
13.916308000	1
13.916360000	1
13.919409000	1
13.919428000	1
13.919492000	1
13.919509000	1
13.919512000	1
13.919517000	1
13.919520000	1
13.919522000	1
13.919660000	1
13.919678000	1
13.919681000	1
13.919686000	1
13.919689000	1
13.919692000	1
13.919803000	1
13.919821000	1
13.919824000	1
13.919829000	1
13.919832000	1
13.919834000	1
13.919909000	1
13.919917000	1
13.919962000	1
13.919971000	1
13.921298000	1
13.923354000	1
13.923368000	1
13.923381000	1
13.923441000	1
13.924369000	1
13.924378000	1
13.924457000	1
13.924469000	1
13.924478000	1
13.924506000	1
13.924585000	1
13.924591000	1
13.926289000	1
13.926352000	1
13.929404000	1
13.929416000	1
13.929426000	1
13.929430000	1
13.929546000	1
13.929561000	1
13.929574000	1
13.929579000	1
13.929588000	1
13.929592000	1
13.929723000	1
13.929736000	1
13.929746000	1
13.931335000	1
13.934406000	1
13.934420000	1
13.934431000	1
13.934435000	1
13.934461000	1
13.936339000	1
13.936358000	1
13.939368000	1
13.939452000	1
13.941335000	1
13.944408000	1
13.944422000	1
13.944492000	1
13.944505000	1
13.946326000	1
13.946418000	1
13.949419000	1
13.949434000	1
13.949444000	1
13.949571000	1
13.949592000	1
13.949597000	1
13.949603000	1
13.949606000	1
13.951375000	1
13.951392000	1
13.954386000	1
13.954401000	1
13.954411000	1
13.954415000	1
13.954442000	1
13.954449000	1
13.954524000	1
13.954539000	1
13.954551000	1
13.954555000	1
13.954651000	1
13.954661000	1
13.954668000	1
13.954673000	1
13.954725000	1
13.956360000	1
13.959400000	1
13.959426000	1
13.959450000	1
13.959459000	1
13.959465000	1
13.959503000	1
13.959513000	1
13.959589000	1
13.959610000	1
