0				    34.759
9				    34.759
19				    34.759
29				    34.759
39				    27.765
49				    12.14
58				    10.13
68				    10.526
78				    10.526
88				    10.526
98				    8.459
108				    5.699
117				    5.699
127				    5.699
137				    5.89
147				    5.498
157				    5.498
167				    2.347
177				    2.496
187				    1.953
197				    1.594
206				    1.881
216				    1.634
226				    1.558
236				    1.408
246				    2.349
256				    2.349
265				    2.349
275				    2.349
285				    2.349
295				    2.349
305				    2.349
315				    5.213
325				    2.208
335				    2.208
345				    0.993
355				    2.217
365				    2.217
374				    2.217
384				    17.229
394				    17.229
404				    9.284
414				    8.956
424				    10.219
434				    12.871
444				    15.526
453				    16.452
463				    16.315
473				    16.315
483				    14.282
493				    14.278
503				    15.357
513				    7.241
523				    5.132
534				    5.132
544				    8.083
554				    8.083
564				    6.516
574				    3.425
584				    3.463
594				    3.335
604				    2.427
613				    3.13
623				    4.99
633				    12.367
643				    10.655
653				    9.061
664				    8.032
674				    8.032
683				    8.032
693				    6.453
703				    6.799
713				    7.691
723				    11.729
733				    11.729
743				    14.785
753				    14.12
763				    11.703
773				    7.536
782				    5.183
792				    4.033
802				    3.273
812				    4.116
822				    3.625
832				    3.625
842				    3.957
852				    3.113
862				    4.219
872				    6.309
882				    10.068
893				    10.068
903				    10.068
914				    10.068
926				    10.068
937				    10.068
948				    10.068
959				    7.776
969				    7.776
980				    11.002
991				    11.002
1003				    14.416
1014				    15.142
1024				    15.142
1035				    15.142
1046				    15.142
1057				    15.142
1068				    15.142
1079				    15.142
1090				    44.845
1101				    38.903
1112				    38.903
1123				    19.742
1134				    17.234
1145				    14.061
1156				    11.175
1167				    11.619
1178				    12.572
1189				    13.991
1200				    14.585
1211				    14.585
1222				    5.697
1233				    5.834
1244				    4.81
1255				    3.457
1266				    3.457
1277				    3.641
1288				    3.641
1299				    3.641
1310				    6.216
1321				    6.216
1332				    6.216
1343				    8.055
1354				    8.055
1365				    8.055
1375				    10.967
1386				    8.027
1397				    8.077
1408				    6.723
1419				    7.297
1430				    8.078
1441				    10.38
1451				    9.427
1462				    8.404
1473				    8.404
1484				    13.42
1495				    14.56
1505				    16.111
1516				    17.318
1527				    20.576
1538				    20.738
1549				    21.525
1560				    19.799
1571				    19.799
1582				    21.537
1593				    10.176
1604				    4.712
1615				    4.712
1625				    5.528
1636				    5.563
1647				    7.307
1658				    8.98
1669				    8.98
1680				    8.605
1691				    9.049
1702				    9.049
1713				    9.049
1724				    9.049
1735				    9.049
1746				    9.049
1757				    12.19
1768				    12.981
1779				    11.466
1790				    11.466
1801				    15.169
1812				    15.169
1823				    15.169
1834				    9.307
1845				    9.307
1856				    7.845
1867				    4.672
1878				    4.672
1888				    4.763
1900				    3.38
1910				    2.672
1921				    2.672
1932				    2.672
1943				    11.995
1954				    6.395
1965				    6.066
1976				    4.531
1987				    4.531
1998				    4.648
2009				    4.648
2020				    3.977
2031				    3.242
2042				    3.056
2053				    3.9
2064				    3.9
2075				    7.584
2086				    5.163
2097				    3.921
2108				    3.79
2119				    2.866
2130				    5.671
2141				    6.587
2152				    7.422
2163				    11.072
2173				    7.775
2184				    9.546
2195				    9.546
2206				    9.298
2217				    9.298
2228				    12.839
2239				    4.385
2250				    4.385
2261				    5.48
2272				    5.649
2282				    6.511
2293				    6.511
2304				    6.665
2315				    6.109
2326				    4.945
2337				    4.487
2348				    3.485
2359				    3.848
2370				    3.413
2381				    4.281
2392				    4.18
2403				    4.18
2414				    2.501
2425				    2.178
2436				    2.178
2447				    5.158
2457				    4.48
2468				    3.405
2479				    1.79
2490				    2.59
2501				    3.515
2511				    3.515
2522				    3.28
2533				    3.619
2544				    3.111
2555				    3.111
2566				    3.317
2577				    3.137
2588				    2.895
2599				    2.742
2610				    3.303
2620				    6.736
2631				    5.492
2642				    5.218
2653				    3.741
2664				    3.159
2675				    3.048
2686				    3.048
2697				    7.407
2708				    7.407
2718				    7.407
2729				    14.593
2740				    21.819
2751				    25.651
2762				    25.774
2773				    25.55
2784				    16.548
2795				    6.661
2806				    6.661
2817				    8.476
2828				    9.022
2839				    10.074
2850				    10.657
2862				    10.657
2873				    14.018
2884				    11.889
2895				    14.679
2905				    6.83
2917				    5.561
2928				    5.668
2939				    5.668
2950				    5.668
2961				    12.698
2972				    11.615
2983				    12.006
2994				    13.075
3005				    13.075
3016				    8.886
3027				    5.036
3038				    5.036
3049				    6.679
3060				    5.135
3070				    5.135
3081				    6.914
3092				    6.914
3103				    8.615
3114				    10.436
3125				    10.436
3136				    11.965
3147				    17.378
3158				    17.378
3169				    20.681
3180				    26.063
3190				    28.349
3201				    27.078
3212				    29.459
3223				    29.459
3234				    31.159
3245				    31.224
3256				    31.224
3267				    22.645
3278				    22.645
3289				    20.408
3300				    21.174
3311				    21.174
3322				    21.174
3333				    31.379
3344				    30.595
3354				    30.494
3365				    18.499
3376				    18.499
3387				    9.349
3398				    7.689
3409				    6.758
3420				    6.886
3431				    6.886
3441				    6.953
3452				    7.141
3464				    7.141
3475				    6.802
3486				    5.622
3496				    7.074
3507				    7.074
3518				    7.703
3529				    7.406
3540				    7.406
3551				    7.271
3562				    7.538
3573				    7.538
3584				    5.771
3595				    8.741
3605				    7.33
3617				    7.33
3627				    5.953
3638				    6.443
3649				    6.455
3660				    6.455
3671				    6.359
3682				    5.769
3693				    5.769
3704				    5.795
3715				    6.504
3726				    6.504
3737				    5.349
3748				    6.493
3759				    9.174
3770				    9.648
3781				    11.909
3792				    11.909
3803				    13.023
3814				    13.023
3825				    13.083
3836				    8.327
3847				    8.327
3858				    8.499
3868				    5.168
3879				    5.168
3890				    5.168
3901				    5.641
3912				    5.641
3923				    6.676
3934				    6.71
3945				    6.71
3956				    9.243
3967				    12.639
3978				    6.518
3989				    6.518
4000				    10.066
4011				    11.575
4022				    9.265
4033				    9.265
4044				    7.145
4055				    5.611
4066				    6.65
4077				    6.89
4088				    6.89
4099				    5.813
4110				    6.133
4120				    6.463
4131				    7.583
4142				    7.583
