28079				    1.9	
28090				    1.9	
28101				    1.9	
28112				    1.9	
28123				    1.9	
28134				    1.9
28146				    3.0	
28157				    3.0	
28167				    3.0	
28178				    4.4	
28189				    4.6	
28200				    7.0	
28211				    8.8	
28222				    11.2	
28233				    12.5	
28245				    12.5	
28255				    12.6	
28266				    18.7	
28277				    18.7	
28288				    18.7	
28299				    18.3	
28311				    20.2	
28322				    27.5	
28332				    27.5	
28343				    26.6	
28354				    23.6	
28365				    23.4	
28376				    31.6	
28387				    37.6	
28398				    37.6	
28409				    33.7	
28420				    30.3	
28431				    29.7	
28442				    29.5	
28453				    30.3	
28464				    30.3	
28475				    29.6	
28486				    29.4	
28498				    29.4	
28509				    31.2	
28520				    29.9	
28531				    28.6	
28542				    30.2	
28553				    29.0	
28564				    28.8	
28574				    32.0	
28585				    32.0	
28596				    30.3	
28607				    30.4	
28618				    29.0	
28629				    28.8	
28641				    28.9	
28652				    28.8	
28663				    28.4	
28673				    28.4	
28684				    28.1	
28695				    28.0	
28706				    28.2	
28718				    29.9	
28729				    29.7	
28740				    29.7	
28751				    29.5	
28762				    28.3	
28773				    28.9	
28784				    28.8	
28796				    27.9	
28807				    27.8	
