15.572585000	0.042963000
15.612541000	0.034641000
15.612572000	0.034665000
15.617517000	0.039546000
15.617537000	0.039561000
15.620546000	0.042495000
15.620558000	0.042503000
15.620627000	0.042494000
15.620638000	0.042501000
15.620641000	0.042426000
15.620681000	0.042462000
15.647586000	0.035021000
15.647612000	0.031541000
15.651541000	0.035467000
15.651569000	0.031998000
15.651590000	0.032015000
15.657513000	0.034447000
15.657538000	0.034468000
15.662530000	0.036323000
15.662569000	0.036359000
15.663576000	0.034275000
15.663590000	0.034286000
15.672544000	0.040123000
15.672566000	0.040142000
15.675557000	0.039990000
15.675575000	0.040005000
15.675578000	0.036865000
15.675581000	0.036865000
15.675642000	0.036888000
15.677561000	0.035759000
15.677572000	0.035767000
15.682491000	0.034886000
15.722525000	0.074916000
15.722555000	0.073661000
15.727523000	0.078626000
15.727551000	0.075993000
15.737520000	0.085954000
15.737550000	0.084011000
15.742520000	0.088978000
15.742544000	0.086685000
15.745571000	0.089709000
15.745600000	0.087417000
15.745605000	0.087419000
15.745614000	0.085109000
15.745724000	0.085216000
15.745733000	0.082903000
15.745737000	0.082903000
15.745740000	0.080590000
15.745807000	0.080653000
15.745813000	0.078315000
15.745862000	0.078361000
15.745867000	0.076016000
15.745871000	0.076017000
15.745876000	0.073316000
15.745917000	0.072161000
15.745921000	0.072162000
15.745995000	0.069926000
15.745999000	0.069927000
15.746048000	0.067677000
15.746051000	0.067678000
15.746104000	0.065526000
15.746106000	0.065525000
15.746156000	0.063374000
15.746158000	0.063374000
15.746161000	0.060759000
15.757551000	0.035000000
15.757579000	0.034361000
15.762522000	0.034975000
15.762533000	0.034336000
15.772522000	0.034976000
15.772534000	0.034309000
15.775579000	0.032396000
15.777514000	0.033027000
15.777527000	0.031295000
15.782546000	0.035039000
15.782564000	0.035056000
15.785541000	0.036757000
15.785559000	0.036773000
15.785627000	0.035506000
15.785632000	0.035507000
15.785680000	0.034313000
15.787504000	0.036134000
15.787522000	0.034906000
15.792561000	0.039942000
15.792586000	0.038689000
15.795581000	0.041681000
15.795603000	0.040414000
15.795609000	0.040416000
15.795612000	0.039162000
15.795638000	0.039184000
15.795721000	0.038001000
15.797543000	0.039821000
15.797555000	0.039735000
15.800549000	0.041550000
15.800573000	0.041570000
15.800635000	0.040357000
15.800650000	0.040368000
15.800653000	0.039074000
15.800656000	0.039074000
15.800707000	0.037850000
15.802511000	0.039651000
15.802523000	0.038385000
15.805531000	0.041390000
15.805543000	0.040134000
15.805596000	0.040184000
15.805607000	0.038905000
15.805646000	0.038940000
15.807513000	0.039551000
15.807525000	0.039560000
15.807528000	0.038319000
15.810604000	0.041392000
15.810616000	0.040103000
15.810621000	0.040105000
15.810663000	0.038872000
15.810667000	0.038873000
15.810716000	0.037679000
15.812545000	0.039505000
15.812556000	0.039481000
15.816553000	0.038408000
15.816575000	0.034542000
15.816602000	0.032069000
15.822536000	0.034103000
15.832561000	0.035021000
15.836581000	0.032523000
15.852701000	0.034722000
15.852749000	0.034316000
15.856525000	0.037643000
15.856577000	0.037227000
15.862640000	0.036566000
15.862666000	0.035698000
15.867499000	0.030892000
15.877532000	0.035286000
15.887534000	0.034270000
15.887564000	0.033953000
15.892552000	0.038268000
15.892589000	0.037276000
15.897505000	0.038066000
15.902567000	0.042436000
15.902597000	0.042134000
15.903508000	0.042363000
15.907532000	0.044412000
15.913543000	0.045696000
15.917517000	0.047354000
15.922574000	0.051484000
15.965764000	0.094442000
15.965818000	0.094266000
15.965829000	0.043112000
15.977524000	0.036393000
15.977553000	0.036318000
15.987520000	0.045888000
16.012489000	0.046597000
16.012530000	0.045748000
16.017526000	0.050152000
16.017545000	0.048391000
16.022528000	0.051999000
16.027561000	0.056243000
16.037580000	0.062909000
16.082518000	0.103293000
16.092526000	0.113299000
16.097538000	0.083542000
16.360567000	0.039820000
