16432				    1.7	
16443				    1.7	
16453				    1.7	
16464				    1.7	
16475				    1.7	
16486				    2.3	
16497				    3.3	
16507				    3.3	
16518				    3.3	
16529				    3.3	
16540				    3.3	
16551				    6.7	
16561				    6.7	
16572				    6.7	
16583				    8.2	
16593				    9.0	
16604				    10.3	
16615				    10.6	
16626				    14.8	
16636				    17.0	
16647				    17.0	
16658				    17.0	
16669				    17.4	
16679				    21.2	
16690				    22.8	
16701				    22.8	
16712				    23.9	
16723				    24.8	
16734				    32.6	
16745				    31.2	
16756				    29.3	
16767				    28.6	
16777				    28.6	
16788				    26.3	
16799				    27.1	
16810				    27.7	
16821				    27.7	
16832				    26.4	
16843				    26.4	
16854				    25.5	
16865				    25.2	
16875				    25.2	
16886				    24.5	
16897				    25.3	
16908				    26.6	
16918				    26.6	
16929				    26.3	
16940				    25.9	
16951				    25.9	
16962				    24.8	
16973				    25.5	
16984				    26.6	
16994				    26.8	
17005				    26.0	
17016				    25.9	
17027				    25.4	
17038				    24.9	
17048				    24.9	
17059				    24.9	
17070				    25.6	
17081				    25.6	
17091				    26.3	
17102				    26.3	
17113				    25.5	
17124				    25.5	
17135				    24.7	
17145				    25.4	
17156				    25.4	
17167				    25.1	
17178				    26.2	
17189				    26.0	
17200				    26.0	
17211				    25.7	
17222				    25.9	
17233				    25.9	
17244				    25.6	
17254				    25.7	
17265				    25.7	
17276				    25.7	
