13003				    1.7	
13014				    1.7	
13025				    1.7	
13036				    1.7	
13047				    1.7	
13058				    2.4	
13069				    2.4	
13079				    2.4	
13090				    2.4	
13101				    2.4	
13112				    3.0	
13123				    4.8	
13134				    4.8	
13145				    4.8	
13155				    7.8	
13166				    8.0	
13178				    10.1	
13188				    10.8	
13200				    11.6	
13210				    14.6	
13221				    17.1	
13232				    18.8	
13243				    18.8	
13254				    18.0	
13265				    25.9	
13275				    26.3	
13286				    26.3	
13297				    27.4	
13308				    26.1	
13319				    27.5	
13330				    28.6	
13341				    29.0	
13352				    27.6	
13363				    27.2	
13374				    24.8	
13384				    24.8	
13395				    23.6	
13406				    24.1	
13417				    23.3	
13427				    23.4	
13438				    24.0	
13449				    23.8	
13460				    23.8	
13472				    24.3	
13483				    24.1	
13494				    24.2	
13505				    23.8	
13517				    22.8	
13528				    22.8	
13538				    22.6	
13549				    22.6	
13560				    23.1	
13571				    22.6	
13582				    22.1	
13593				    22.7	
13604				    22.2	
13614				    22.1	
13625				    22.9	
13637				    23.0	
13647				    22.8	
13658				    22.8	
13669				    22.6	
13680				    22.6	
13691				    22.0	
13702				    22.0	
13713				    21.8	
13724				    22.9	
13735				    22.4	
13746				    22.3	
13757				    22.4	
13768				    23.2	
13779				    23.3	
13790				    23.4	
13801				    23.1	
13812				    22.8	
13823				    22.8	
13834				    22.8	
13844				    22.0	
13855				    22.0	
13866				    21.9	
13877				    21.9	
13888				    22.1	
