2933				    1.0	
2944				    1.0	
2954				    1.0	
2965				    1.0	
2976				    1.0	
2987				    1.0	
2998				    1.0	
3009				    1.0	
3019				    1.0	
3031				    1.0	
3041				    1.0	
3053				    1.4	
3064				    1.5	
3075				    1.5	
3086				    1.5	
3097				    1.5	
3108				    1.5	
3119				    1.5	
3129				    1.5	
3140				    1.5	
3151				    1.5	
3162				    1.5	
3173				    2.3	
3184				    3.0	
3195				    3.0	
3206				    3.0	
3217				    3.0	
3228				    3.0	
3239				    3.0	
3250				    3.0	
3261				    3.0	
3271				    3.0	
3283				    3.2	
3294				    3.2	
3304				    3.9	
3315				    5.4	
3326				    5.4	
3337				    5.4	
3348				    5.4	
3359				    5.4	
3370				    5.4	
3381				    5.4	
3392				    5.4	
3403				    5.4	
3414				    5.4	
3425				    5.5	
3436				    6.2	
3447				    7.0	
3458				    8.0	
3469				    8.1	
3480				    8.1	
3492				    7.8	
3503				    8.1	
3514				    8.1	
3525				    8.1	
3536				    7.9	
3547				    7.9	
3558				    7.9	
3569				    7.9	
3579				    7.9	
3590				    9.6	
3601				    10.1	
3612				    10.7	
3623				    11.4	
3634				    12.4	
3645				    12.7	
3656				    12.7	
3667				    12.7	
3678				    14.3	
3689				    15.3	
3700				    15.3	
3711				    15.3	
3721				    15.3	
3732				    15.3	
3743				    15.3	
3754				    15.1	
3766				    15.1	
3776				    15.1	
3787				    15.1	
3799				    15.1	
3810				    15.0	
3821				    15.0	
3832				    15.0	
3843				    15.0	
3854				    14.7	
3865				    15.6	
3876				    15.6	
3887				    15.6	
3898				    15.7	
3909				    15.7	
3919				    15.7	
3930				    17.7	
3941				    17.7	
3952				    18.0	
3964				    18.2	
3975				    18.0	
3986				    18.0	
3997				    18.1	
4008				    18.0	
4019				    18.0	
4030				    17.9	
4041				    17.9	
4052				    17.6	
4063				    17.8	
4074				    17.9	
4085				    17.9	
4096				    17.9	
4107				    18.6	
4119				    18.6	
4130				    18.6	
4141				    18.5	
4152				    18.6	
4163				    19.3	
4175				    19.7	
4186				    19.8	
4196				    20.7	
4207				    20.6	
4218				    20.6	
4229				    20.3	
4240				    20.0	
4251				    19.9	
4262				    19.7	
4273				    20.2	
4284				    20.2	
4295				    20.6	
4306				    20.5	
4317				    20.5	
4328				    20.4	
4339				    20.4	
