30290				    1.0	
30301				    1.0	
30312				    1.0	
30323				    1.0	
30334				    1.0	
30345				    1.0	
30355				    1.0	
30366				    1.0	
30377				    1.0	
30389				    1.4	
30400				    1.4	
30411				    1.5	
30421				    1.5	
30432				    1.5	
30443				    1.5	
30454				    1.5	
30465				    1.5	
30476				    1.8	
30487				    1.8	
30498				    3.1	
30509				    3.4	
30520				    3.4	
30531				    3.4	
30542				    3.4	
30553				    3.4	
30563				    3.4	
30575				    3.7	
30585				    4.4	
30596				    4.4	
30607				    5.0	
30618				    5.4	
30629				    5.9	
30640				    5.9	
30651				    5.9	
30662				    5.9	
30673				    5.9	
30684				    6.0	
30695				    6.1	
30706				    6.6	
30717				    7.5	
30728				    7.5	
30738				    8.5	
30749				    9.9	
30760				    10.0	
30771				    10.1	
30782				    10.1	
30793				    10.1	
30804				    10.1	
30815				    10.1	
30826				    9.9	
30837				    10.4	
30848				    10.8	
30859				    10.8	
30870				    10.8	
30881				    11.0	
30892				    11.0	
30903				    11.2	
30913				    11.7	
30924				    11.7	
30935				    12.2	
30946				    12.8	
30957				    12.8	
30968				    12.8	
30979				    12.7	
30990				    12.7	
31000				    12.7	
31011				    12.5	
31022				    12.5	
31033				    12.8	
31044				    13.6	
31055				    13.6	
31066				    14.2	
31077				    15.7	
31088				    15.7	
31099				    15.9	
31110				    15.9	
31121				    15.7	
31132				    15.7	
31143				    16.5	
31154				    16.5	
31165				    18.4	
31176				    18.4	
31187				    18.0	
31198				    18.1	
31209				    17.9	
31219				    19.1	
31230				    19.2	
31241				    18.9	
31253				    18.9	
31264				    18.5	
31275				    18.5	
31286				    18.5	
31297				    18.5	
31308				    18.5	
31318				    18.2	
31329				    18.2	
31340				    17.6	
31351				    17.2	
31363				    17.1	
31374				    17.1	
31385				    17.4	
31395				    17.6	
31406				    17.5	
31418				    17.5	
31429				    17.4	
31440				    17.5	
31451				    17.5	
31462				    17.9	
31473				    18.5	
31484				    18.5	
31495				    18.5	
31506				    18.5	
31517				    18.7	
31528				    18.9	
31539				    18.9	
31550				    18.8	
31561				    18.7	
31572				    18.7	
31583				    18.9	
31594				    18.9	
31604				    18.9	
31615				    18.6	
