0				    10
11				    10
22				    10
33				    19
44				    20
55				    20
66				    22
77				    26
88				    40
99				    47
110				    48
121				    56
132				    63
143				    80
154				    80
165				    106
176				    114
187				    141
198				    157
209				    169
220				    188
231				    232
243				    260
254				    260
265				    268
276				    272
287				    220
298				    220
309				    220
320				    220
330				    220
341				    220
353				    220
364				    218
375				    203
386				    203
396				    196
407				    138
418				    134
429				    102
440				    97
451				    60
462				    59
473				    36
484				    16
495				    12
506				    138
517				    138
528				    138
540				    138
550				    138
561				    138
572				    138
583				    138
594				    138
605				    138
616				    138
627				    138
638				    138
649				    138
660				    138
671				    138
682				    135
693				    127
704				    100
715				    89
726				    79
737				    77
748				    75
759				    75
770				    75
781				    75
792				    68
803				    69
814				    62
825				    58
836				    69
847				    69
858				    69
869				    69
880				    70
891				    70
902				    70
913				    70
924				    71
934				    71
945				    71
957				    71
968				    72
979				    72
989				    72
1000				    73
1011				    73
1022				    73
1033				    73
1044				    73
1055				    73
1066				    73
1077				    74
1088				    74
1100				    74
1111				    75
1122				    75
1133				    75
1144				    75
1155				    76
1166				    76
1177				    76
1188				    76
1199				    76
1210				    77
1221				    77
1233				    77
1243				    77
1254				    77
1265				    77
1276				    78
1287				    78
1298				    78
1309				    78
1320				    79
1331				    79
1342				    79
1353				    79
1364				    79
1375				    79
1386				    79
1397				    79
1408				    79
1418				    79
1429				    80
1440				    80
1451				    80
1463				    80
1473				    80
1485				    81
1496				    81
1506				    81
1518				    81
1529				    81
1539				    81
1550				    81
1561				    81
1572				    66
1583				    66
1594				    66
1604				    66
1615				    66
1626				    66
1637				    66
1648				    63
1659				    60
1671				    54
1682				    41
1693				    41
1704				    41
1715				    41
1726				    41
1737				    41
1748				    41
1759				    41
1770				    41
1781				    41
1792				    42
1803				    41
1815				    35
1826				    34
1837				    31
1848				    21
1859				    21
1871				    21
1881				    21
1893				    21
1904				    21
1915				    21
1927				    21
1938				    21
1949				    21
1960				    22
1971				    22
1982				    22
1993				    23
2005				    23
2016				    23
2027				    23
2038				    24
2049				    24
2060				    24
2071				    25
2082				    25
2092				    25
2103				    25
2114				    26
2125				    26
2136				    26
2147				    26
2157				    27
2168				    27
2179				    27
2190				    27
2201				    28
2212				    28
2223				    28
2234				    28
2245				    28
2256				    28
2267				    28
2278				    29
2288				    29
2299				    29
2310				    29
2321				    30
2331				    30
2342				    30
2353				    30
2364				    30
2375				    30
2386				    31
2397				    31
2408				    31
2419				    31
2430				    32
2440				    32
2451				    32
2462				    32
2473				    33
2484				    33
2495				    33
2506				    34
2517				    34
2529				    34
2539				    34
2550				    35
2561				    35
2572				    35
2583				    35
2594				    36
2605				    36
2616				    36
2627				    36
2638				    36
2649				    37
2660				    37
2671				    37
2682				    37
2693				    37
2704				    37
2716				    37
2727				    37
2738				    38
2750				    38
2761				    38
2772				    38
2783				    38
