15.300468000	0.060567000
15.368630000	0.060466000
15.368670000	0.060496000
15.368676000	0.060433000
15.384433000	0.076183000
15.384468000	0.076138000
15.384585000	0.076249000
15.384621000	0.076245000
15.384633000	0.076253000
15.384643000	0.076206000
15.420578000	0.051919000
15.420617000	0.051952000
15.427555000	0.058857000
15.427593000	0.058892000
15.427608000	0.058811000
15.427613000	0.058810000
15.427720000	0.043263000
15.427742000	0.043279000
15.427747000	0.043251000
15.427753000	0.043254000
15.427758000	0.043151000
15.427763000	0.043148000
15.435453000	0.050733000
15.440542000	0.055818000
15.440646000	0.055861000
15.440662000	0.055872000
15.440665000	0.055824000
15.442381000	0.057535000
15.442404000	0.057501000
15.468671000	0.048065000
15.468706000	0.048095000
15.468719000	0.048073000
15.468722000	0.048073000
15.475539000	0.047959000
15.475571000	0.047984000
15.482511000	0.054779000
15.482542000	0.054805000
15.482547000	0.054691000
15.482551000	0.054689000
15.482555000	0.054623000
15.482558000	0.054621000
15.482561000	0.054542000
15.482564000	0.054539000
15.490432000	0.062325000
15.497642000	0.069530000
15.497675000	0.069486000
15.497680000	0.069486000
15.497684000	0.069410000
15.497687000	0.069407000
15.497691000	0.069336000
15.497693000	0.069332000
15.497696000	0.069300000
15.497700000	0.069301000
15.497703000	0.062228000
15.497707000	0.062227000
15.497710000	0.057147000
15.498442000	0.057873000
15.498464000	0.057809000
15.498469000	0.057810000
15.498478000	0.057775000
15.498482000	0.057776000
15.498485000	0.057730000
15.498547000	0.057789000
15.499545000	0.057150000
15.499564000	0.057165000
15.499568000	0.057134000
15.499572000	0.057135000
15.507556000	0.038860000
15.507587000	0.038886000
15.507592000	0.038760000
15.514536000	0.045654000
15.514567000	0.039005000
15.514575000	0.039009000
15.514580000	0.038969000
15.522641000	0.047026000
15.537617000	0.055084000
15.537657000	0.055120000
15.537677000	0.055098000
15.537683000	0.055101000
15.537688000	0.055058000
15.537693000	0.055060000
15.537698000	0.054987000
15.537703000	0.054989000
15.537708000	0.054774000
15.546527000	0.056067000
15.553525000	0.055855000
15.553560000	0.055832000
15.553565000	0.055736000
15.554404000	0.056487000
15.555598000	0.057593000
15.563419000	0.065320000
15.578542000	0.080412000
15.578586000	0.080403000
15.578605000	0.080369000
15.578611000	0.080322000
15.578617000	0.080275000
15.578623000	0.080229000
15.578628000	0.080169000
15.578634000	0.080134000
15.586453000	0.087876000
15.586488000	0.087850000
15.593453000	0.094745000
15.593488000	0.094734000
15.593575000	0.094769000
15.593590000	0.094029000
15.593594000	0.093992000
15.593597000	0.093943000
15.593601000	0.093887000
15.593605000	0.086023000
15.593609000	0.085988000
15.601527000	0.093836000
15.608506000	0.100747000
15.608658000	0.094096000
15.608696000	0.094124000
15.608701000	0.094100000
15.608704000	0.094100000
15.608707000	0.094100000
15.608711000	0.094050000
15.608714000	0.094050000
15.609564000	0.094898000
15.609596000	0.094836000
15.609605000	0.094839000
15.609609000	0.094840000
15.617455000	0.102603000
15.624440000	0.109583000
15.624477000	0.101800000
15.624499000	0.101816000
15.624519000	0.086876000
15.624526000	0.086875000
15.624530000	0.086865000
15.624535000	0.086633000
15.624540000	0.086633000
15.624544000	0.086632000
15.624550000	0.086564000
15.625527000	0.087537000
15.625559000	0.087565000
15.625564000	0.087478000
15.633428000	0.095336000
15.633460000	0.095365000
15.640571000	0.102420000
15.640609000	0.102455000
15.640621000	0.102463000
15.640627000	0.102399000
15.640631000	0.102399000
15.640636000	0.102402000
15.640641000	0.102364000
15.640645000	0.102365000
15.640650000	0.102367000
15.640655000	0.102324000
15.649592000	0.111258000
15.649630000	0.111293000
15.649639000	0.111255000
15.649643000	0.111256000
15.649646000	0.111256000
15.649650000	0.111213000
15.649653000	0.103106000
15.657626000	0.111076000
15.664644000	0.118091000
15.664677000	0.118093000
15.664684000	0.118097000
15.664688000	0.118098000
15.664692000	0.118055000
15.664703000	0.118064000
15.664706000	0.111158000
15.664709000	0.111157000
15.664712000	0.111157000
15.664716000	0.111125000
15.665455000	0.111861000
15.665485000	0.111888000
15.665498000	0.111809000
15.665503000	0.111808000
15.665571000	0.111873000
15.665590000	0.111810000
15.666382000	0.112596000
15.666411000	0.112622000
15.666422000	0.112005000
15.667462000	0.113042000
15.674510000	0.120087000
15.674543000	0.120083000
15.674618000	0.118994000
15.674630000	0.119003000
15.674637000	0.119007000
15.674641000	0.118900000
15.674654000	0.111214000
15.674659000	0.111214000
15.674664000	0.111216000
15.674667000	0.111189000
15.675526000	0.096957000
15.675546000	0.096970000
15.675553000	0.096973000
15.675557000	0.096687000
15.675560000	0.096684000
15.675563000	0.096683000
15.675566000	0.096628000
15.684509000	0.105567000
15.684541000	0.105595000
15.699493000	0.120499000
15.699533000	0.120534000
15.699545000	0.120542000
15.699550000	0.120499000
15.699555000	0.120500000
15.699560000	0.120501000
15.699565000	0.120401000
15.699569000	0.120399000
15.699575000	0.120403000
15.699579000	0.120323000
15.699584000	0.120323000
15.707394000	0.128048000
15.714569000	0.135214000
15.714605000	0.135162000
15.714610000	0.135132000
15.714613000	0.135129000
15.714617000	0.135083000
15.714621000	0.128140000
15.714624000	0.128109000
15.714628000	0.128107000
15.722423000	0.135853000
15.729605000	0.136125000
15.729641000	0.136112000
15.729646000	0.136103000
15.729649000	0.136064000
15.729653000	0.136024000
15.729656000	0.136021000
15.729660000	0.135975000
15.729664000	0.135930000
15.729668000	0.135928000
15.737488000	0.143696000
15.744573000	0.150732000
15.744609000	0.150766000
15.744614000	0.150768000
15.744618000	0.150724000
15.744621000	0.150724000
15.744624000	0.150725000
15.744627000	0.150682000
15.744631000	0.150683000
15.744634000	0.150683000
15.744637000	0.150639000
15.745492000	0.151491000
15.745525000	0.151521000
15.745639000	0.144090000
15.745671000	0.144117000
15.745679000	0.137152000
15.745683000	0.137151000
15.746551000	0.137873000
15.751597000	0.142914000
15.751626000	0.142940000
15.751638000	0.142901000
15.751644000	0.142903000
15.751649000	0.142905000
15.751654000	0.142762000
15.751659000	0.142764000
15.752510000	0.143612000
15.752533000	0.143576000
15.760555000	0.151595000
15.767567000	0.158604000
15.767606000	0.158578000
15.767617000	0.158586000
15.767622000	0.158588000
15.767627000	0.158471000
15.767632000	0.158470000
15.767636000	0.158471000
15.767642000	0.158367000
15.767646000	0.158366000
15.767650000	0.158367000
15.768403000	0.159004000
15.768423000	0.159018000
15.768434000	0.158848000
15.769488000	0.159897000
15.769512000	0.159910000
15.777437000	0.167815000
15.792578000	0.182953000
15.792611000	0.182982000
15.792621000	0.182947000
15.792624000	0.182947000
15.792628000	0.175155000
15.792631000	0.175153000
15.792634000	0.168169000
15.792637000	0.168165000
15.792640000	0.168155000
15.792643000	0.168136000
15.792646000	0.168135000
15.792650000	0.168135000
15.792653000	0.167108000
15.792656000	0.167106000
15.792659000	0.167105000
15.792662000	0.167066000
15.792667000	0.167062000
15.792670000	0.167061000
15.808456000	0.182806000
15.815523000	0.189869000
15.815555000	0.189898000
15.815563000	0.189816000
15.815567000	0.189814000
15.815571000	0.189815000
15.815574000	0.189736000
15.815577000	0.189734000
15.815580000	0.189734000
15.815584000	0.189655000
15.815587000	0.189653000
15.815590000	0.189653000
15.815593000	0.189595000
15.816392000	0.190391000
15.816499000	0.183050000
15.816513000	0.183059000
15.816520000	0.183051000
15.816523000	0.183038000
15.816526000	0.175930000
15.816529000	0.175926000
15.816532000	0.175915000
15.822530000	0.181854000
15.822603000	0.181922000
15.822606000	0.181921000
15.822611000	0.181880000
15.822614000	0.181878000
15.822618000	0.181878000
15.822621000	0.181834000
15.822625000	0.181834000
15.822628000	0.181833000
15.822632000	0.181790000
15.822635000	0.181788000
15.822639000	0.181788000
15.822650000	0.181752000
15.823462000	0.182559000
15.823472000	0.182566000
15.823476000	0.182522000
15.823479000	0.182520000
15.823561000	0.173942000
15.824439000	0.174814000
15.831559000	0.181923000
15.831576000	0.181909000
15.831581000	0.181910000
15.831586000	0.181912000
15.831590000	0.181830000
15.831595000	0.181830000
15.831599000	0.181831000
15.831603000	0.181757000
15.831608000	0.181753000
15.839594000	0.189686000
15.846625000	0.188967000
15.846642000	0.181970000
15.846658000	0.181685000
15.854502000	0.189522000
15.861569000	0.196527000
15.861586000	0.196448000
15.861590000	0.196442000
15.861594000	0.196355000
15.861598000	0.196320000
15.861602000	0.196315000
15.862559000	0.197220000
15.862575000	0.197095000
15.870462000	0.204942000
15.877457000	0.211929000
15.877474000	0.211891000
15.877478000	0.211841000
15.877482000	0.211836000
15.877486000	0.211081000
15.877621000	0.211181000
15.877636000	0.211188000
15.877640000	0.210160000
15.885505000	0.210967000
15.892489000	0.217920000
15.892506000	0.217879000
15.892511000	0.217832000
15.892515000	0.217830000
15.892522000	0.217737000
15.892526000	0.217663000
15.892530000	0.217659000
15.907465000	0.232512000
15.907483000	0.232495000
15.907488000	0.231946000
15.907493000	0.231914000
15.907497000	0.231912000
15.920477000	0.244838000
15.920494000	0.244808000
15.927452000	0.251761000
15.927469000	0.251727000
15.927617000	0.243081000
15.927633000	0.243028000
15.927637000	0.228110000
15.927641000	0.228035000
15.927646000	0.228031000
15.935519000	0.235808000
15.935536000	0.235740000
15.935540000	0.235735000
15.942484000	0.242592000
15.942503000	0.242526000
15.942515000	0.242529000
15.942521000	0.242446000
15.942532000	0.242372000
15.942539000	0.235118000
15.950574000	0.243113000
15.965560000	0.250963000
15.965578000	0.250537000
15.965584000	0.250535000
15.965590000	0.250451000
15.965596000	0.250371000
15.965601000	0.250367000
15.981482000	0.266160000
15.996619000	0.281209000
15.996636000	0.281218000
15.996711000	0.281205000
15.996727000	0.281136000
15.996738000	0.281136000
15.996743000	0.281109000
15.996746000	0.281063000
15.996750000	0.281061000
15.996754000	0.281016000
15.996758000	0.274310000
15.996761000	0.274279000
15.996765000	0.267132000
15.996769000	0.267086000
16.003484000	0.273794000
16.011666000	0.281879000
16.011683000	0.281892000
16.011690000	0.281814000
16.011693000	0.281811000
16.011697000	0.281813000
16.011701000	0.281734000
16.011705000	0.281732000
16.011708000	0.281732000
16.011712000	0.281653000
16.012724000	0.282660000
16.012742000	0.282675000
16.012748000	0.282619000
16.012753000	0.282620000
16.012758000	0.282622000
16.012763000	0.282559000
16.012768000	0.282556000
16.012773000	0.282556000
16.013610000	0.283356000
16.013626000	0.283369000
16.013630000	0.283370000
16.013634000	0.283326000
16.013638000	0.283327000
16.013641000	0.283328000
16.013645000	0.283284000
16.018489000	0.288125000
16.018507000	0.288140000
16.018511000	0.288096000
16.018514000	0.288097000
16.018518000	0.288097000
16.018527000	0.281021000
16.018531000	0.281021000
16.019513000	0.282000000
16.019529000	0.281939000
16.019533000	0.274936000
16.019538000	0.274936000
16.019542000	0.274937000
16.034452000	0.289799000
16.034470000	0.289814000
16.042521000	0.297862000
16.049576000	0.304825000
16.049593000	0.304836000
16.049597000	0.304837000
16.049601000	0.304759000
16.049605000	0.304750000
16.049626000	0.304767000
16.049632000	0.304750000
16.049636000	0.304751000
16.049639000	0.304751000
16.049643000	0.304708000
16.050479000	0.305541000
16.050498000	0.305557000
16.050501000	0.305514000
16.050505000	0.305515000
16.059487000	0.314494000
16.059505000	0.314465000
16.059509000	0.313994000
16.067358000	0.321838000
16.074553000	0.329022000
16.074570000	0.329014000
16.074575000	0.328914000
16.074579000	0.328913000
16.074583000	0.328907000
16.074587000	0.328888000
16.074590000	0.328888000
16.074594000	0.328889000
16.074597000	0.328808000
16.074601000	0.328806000
16.074605000	0.328040000
16.074608000	0.328040000
16.074677000	0.323061000
16.075638000	0.324017000
16.075654000	0.324020000
16.075658000	0.323979000
16.075664000	0.323981000
16.075668000	0.323981000
16.075671000	0.323936000
16.075674000	0.323934000
16.075678000	0.323934000
16.075682000	0.323891000
16.075685000	0.323890000
16.075688000	0.323889000
16.075692000	0.323845000
16.076468000	0.324617000
16.076485000	0.323960000
16.076489000	0.323960000
16.076493000	0.323955000
16.076497000	0.323924000
16.076500000	0.315923000
16.078456000	0.317874000
16.078472000	0.310878000
16.085488000	0.317887000
16.085504000	0.317890000
16.085508000	0.317837000
16.085512000	0.317837000
16.085623000	0.317944000
16.085639000	0.317914000
16.085643000	0.317913000
16.085646000	0.317913000
16.085650000	0.317870000
16.086465000	0.318681000
16.086481000	0.318693000
16.101593000	0.333758000
16.101611000	0.333772000
16.101616000	0.333773000
16.101620000	0.333729000
16.101624000	0.333729000
16.101627000	0.333729000
16.101631000	0.333684000
16.101635000	0.333685000
16.101638000	0.333222000
16.102607000	0.334187000
16.102623000	0.334192000
16.102688000	0.334227000
16.102697000	0.334232000
16.102702000	0.334233000
16.102707000	0.333205000
16.102712000	0.333205000
16.117597000	0.348079000
16.117614000	0.348069000
16.117619000	0.340159000
16.117622000	0.340157000
16.117626000	0.325024000
16.117630000	0.325023000
16.117634000	0.325016000
16.117638000	0.324953000
16.117642000	0.324954000
16.117645000	0.324954000
16.117649000	0.324913000
16.118500000	0.325761000
16.118517000	0.325775000
16.118521000	0.325732000
16.140434000	0.347642000
16.147543000	0.354748000
16.147562000	0.354709000
16.147570000	0.354713000
16.147574000	0.354715000
16.147577000	0.354677000
16.147581000	0.354678000
16.147586000	0.354680000
16.147589000	0.354637000
16.147593000	0.354638000
16.147596000	0.354638000
16.147600000	0.354596000
16.147603000	0.354596000
16.147625000	0.354615000
16.148663000	0.355606000
16.148680000	0.355620000
16.148684000	0.355621000
16.148687000	0.355547000
16.148692000	0.355549000
16.148696000	0.355550000
16.148704000	0.355461000
16.148708000	0.355459000
16.148712000	0.355460000
16.148715000	0.355380000
16.148719000	0.355378000
16.148722000	0.355378000
16.149522000	0.341041000
16.149538000	0.341052000
16.149543000	0.333997000
16.149547000	0.333996000
16.149551000	0.333990000
16.149554000	0.333945000
16.149558000	0.333946000
16.149562000	0.333947000
16.150433000	0.334726000
16.150449000	0.334736000
16.150454000	0.334738000
16.150458000	0.334660000
16.150577000	0.334773000
16.157401000	0.341594000
16.157489000	0.341597000
16.157505000	0.341607000
16.158470000	0.342568000
16.158484000	0.342500000
16.173547000	0.357558000
16.173563000	0.357570000
16.173567000	0.357492000
16.173571000	0.357491000
16.173575000	0.357492000
16.173578000	0.357463000
16.173582000	0.357463000
16.173585000	0.357463000
16.173589000	0.357181000
16.173592000	0.357178000
16.174472000	0.357965000
16.174489000	0.357979000
16.189516000	0.372999000
16.189534000	0.372977000
16.189538000	0.372978000
16.189541000	0.372978000
16.189545000	0.372935000
16.189548000	0.372935000
16.189551000	0.372935000
16.190409000	0.373745000
16.240507000	0.049933000
