38856				    10
38867				    10
38878				    10
38888				    10
38899				    10
38910				    10
38921				    10
38932				    16
38943				    16
38954				    16
38965				    16
38976				    19
38987				    29
38997				    32
39008				    32
39019				    32
39030				    35
39041				    46
39052				    64
39062				    64
39073				    64
39084				    64
39095				    64
39106				    64
39117				    64
39128				    64
39138				    64
39149				    64
39160				    64
39171				    64
39181				    64
39192				    64
39203				    64
39214				    65
39224				    65
39235				    65
39246				    65
39257				    65
39268				    65
39278				    65
39289				    65
39300				    65
39311				    65
39321				    65
39332				    65
39343				    65
39354				    65
39365				    66
39376				    66
39387				    66
39398				    66
39408				    66
39419				    66
39430				    66
39441				    66
39452				    66
39462				    66
39473				    66
39484				    66
39495				    66
39505				    67
39516				    67
39527				    67
39538				    67
39549				    67
39560				    67
39570				    67
39581				    67
39592				    67
39603				    67
39614				    67
39625				    67
39636				    67
39647				    67
39657				    67
39668				    67
39679				    67
39690				    68
39702				    68
39713				    68
39724				    68
39735				    68
39746				    68
39757				    68
39768				    68
39779				    68
39790				    68
39801				    68
39812				    69
