23605				    1.0	
23616				    1.0	
23627				    1.0	
23637				    1.0	
23648				    1.0	
23659				    1.0	
23670				    1.0	
23681				    1.0	
23692				    1.0	
23703				    1.0	
23714				    1.4	
23726				    1.4	
23737				    1.4	
23748				    1.4	
23760				    1.4	
23771				    1.4	
23782				    1.4	
23794				    1.4	
23805				    1.4	
23816				    1.4	
23827				    1.5	
23838				    1.8	
23849				    2.0	
23860				    2.2	
23871				    2.2	
23882				    2.2	
23893				    2.2	
23904				    2.2	
23916				    2.2	
23927				    2.2	
23936				    2.2	
23944				    2.2	
23952				    2.2	
23961				    2.7	
23969				    2.8	
23977				    3.7	
23985				    3.8	
23993				    4.2	
24002				    4.3	
24010				    4.3	
24018				    4.3	
24026				    4.3	
24034				    4.3	
24042				    4.3	
24051				    4.3	
24059				    4.3	
24067				    4.3	
24075				    4.3	
24083				    4.5	
24091				    4.6	
24099				    4.6	
24107				    5.1	
24115				    6.5	
24123				    6.5	
24132				    7.8	
24140				    7.9	
24151				    8.3	
24162				    8.3	
24173				    8.3	
24184				    8.3	
24195				    8.3	
24206				    8.3	
24217				    8.3	
24228				    8.3	
24239				    8.7	
24251				    8.7	
24262				    8.8	
24273				    9.0	
24285				    10.6	
24295				    11.1	
24303				    11.1	
24312				    11.2	
24320				    11.2	
24327				    11.5	
24335				    11.7	
24343				    12.2	
24351				    12.2	
24359				    12.2	
24367				    12.2	
24375				    12.2	
24383				    12.2	
24392				    12.2	
24399				    12.2	
24408				    12.2	
24416				    12.2	
24425				    12.3	
24436				    13.6	
24446				    13.6	
24458				    14.5	
24469				    14.8	
24480				    15.0	
24490				    15.8	
24502				    15.6	
24513				    15.8	
24524				    15.9	
24535				    15.9	
24546				    16.1	
24557				    16.8	
24568				    17.1	
24579				    17.2	
24590				    17.7	
24601				    17.8	
24612				    17.6	
24623				    17.6	
24634				    17.6	
24645				    17.6	
24656				    17.6	
24667				    17.6	
24676				    17.1	
24684				    17.1	
24692				    17.1	
24700				    17.2	
24708				    17.3	
24716				    17.6	
24724				    17.5	
24732				    17.2	
24740				    17.2	
24748				    17.8	
24757				    17.8	
24765				    18.0	
24773				    18.1	
24781				    18.0	
24790				    17.9	
24801				    17.8	
24812				    18.6	
24823				    18.6	
24834				    18.6	
24846				    19.2	
24857				    19.2	
24868				    19.2	
24879				    19.5	
24890				    19.6	
24901				    19.5	
24912				    19.5	
24923				    19.8	
24934				    20.2	
24946				    20.2	
24956				    20.0	
24968				    20.4	
24979				    20.4	
24990				    20.5	
