0				    10
8				    10
15				    10
23				    10
31				    12
40				    20
48				    20
56				    20
64				    20
72				    29
80				    40
88				    40
97				    40
105				    46
113				    50
122				    78
130				    80
138				    80
146				    87
154				    92
162				    107
170				    117
179				    145
187				    160
195				    170
206				    211
217				    215
229				    262
240				    311
250				    319
261				    319
272				    322
283				    352
294				    349
305				    330
316				    322
329				    296
340				    280
351				    256
362				    244
373				    235
384				    228
396				    218
407				    218
418				    216
429				    211
440				    183
451				    167
463				    158
474				    151
485				    175
496				    175
507				    175
518				    173
529				    161
540				    179
550				    179
562				    179
573				    179
583				    179
594				    179
606				    179
617				    179
627				    179
639				    179
650				    180
662				    180
673				    180
684				    180
695				    180
706				    180
717				    181
728				    178
739				    166
750				    162
761				    143
772				    121
783				    93
794				    83
805				    83
816				    90
827				    86
838				    90
849				    90
860				    90
871				    90
882				    91
892				    91
903				    91
914				    91
926				    91
937				    91
948				    91
959				    91
970				    92
981				    92
992				    92
1003				    92
1014				    92
1025				    93
1036				    93
1047				    93
1058				    93
1069				    94
1080				    94
1091				    94
1102				    94
1112				    95
1124				    95
1136				    95
1147				    96
1158				    96
1169				    96
1180				    96
1191				    96
1202				    97
1213				    97
1224				    97
1235				    97
1245				    98
1256				    98
1267				    98
1278				    99
1289				    99
1300				    99
1311				    99
1322				    99
1333				    100
1344				    100
1355				    100
1366				    100
1377				    100
1389				    101
1400				    101
1411				    101
1422				    101
1434				    102
1445				    102
1456				    102
1466				    103
1477				    103
1489				    103
1499				    103
1510				    103
1521				    103
1532				    103
1543				    103
1554				    104
1565				    104
1576				    104
1587				    104
1598				    104
1609				    104
1620				    105
1631				    105
1643				    105
1655				    105
1666				    105
1677				    105
1688				    105
1699				    106
1710				    106
1721				    106
1732				    106
1743				    106
1754				    106
1766				    107
1777				    107
1788				    107
1799				    107
1810				    107
1820				    108
1831				    108
1843				    108
1854				    108
1866				    108
1877				    109
1888				    109
1899				    109
1910				    109
1922				    109
1933				    109
1944				    109
1955				    110
1967				    110
1978				    110
1989				    110
2000				    110
2011				    111
2024				    111
2034				    111
2045				    111
2056				    111
2067				    112
2078				    112
2090				    112
2100				    112
2112				    112
2123				    112
2134				    113
2145				    113
2156				    113
2167				    113
2178				    113
2189				    114
2200				    114
2211				    114
2222				    114
2233				    115
2244				    115
2255				    115
2266				    115
2277				    115
2288				    115
2299				    115
2310				    116
2321				    116
2332				    116
2343				    116
2354				    116
2365				    116
2376				    117
2387				    117
2398				    117
2410				    117
2421				    118
2432				    118
2442				    118
2453				    118
2464				    118
2475				    119
2486				    119
2497				    119
2508				    119
2519				    119
2530				    119
2541				    119
2552				    120
2563				    120
2574				    120
2585				    120
2596				    121
2607				    121
2618				    121
2629				    121
2640				    122
2652				    122
2662				    122
2674				    122
2685				    122
2695				    122
2706				    123
2717				    123
2728				    123
2739				    123
2751				    123
2762				    124
2772				    124
2783				    124
2794				    124
2805				    124
2816				    124
2827				    124
2838				    125
2850				    125
2860				    125
2872				    125
2883				    125
2894				    125
2905				    125
2916				    125
2928				    125
2939				    125
2950				    125
2962				    125
2973				    126
2984				    126
2996				    126
3007				    126
3018				    126
3029				    126
3041				    126
3052				    127
3064				    127
3075				    127
3086				    127
3097				    127
3108				    127
3119				    128
3130				    128
3141				    128
3152				    128
3163				    128
3174				    128
3185				    129
3196				    129
3207				    129
3218				    129
3229				    129
3240				    129
3251				    129
3262				    129
3273				    129
3284				    130
3295				    130
3307				    130
3318				    130
3329				    130
3340				    131
3350				    131
3361				    131
3373				    131
3384				    131
3395				    132
3406				    132
3417				    132
3429				    132
3439				    132
3450				    133
3461				    133
3472				    133
3483				    133
3493				    133
3505				    133
3516				    133
3526				    133
3538				    133
3549				    133
3560				    133
3570				    134
3581				    134
3592				    134
3603				    134
3614				    134
3625				    135
3636				    135
3647				    135
3658				    135
3669				    136
3680				    136
3691				    136
3701				    136
3712				    137
3723				    137
3735				    137
3746				    137
3757				    137
3768				    138
3779				    138
3790				    138
3801				    138
3812				    138
3823				    139
3834				    139
3844				    139
3855				    139
3866				    139
3878				    139
3889				    140
3900				    140
3911				    140
3922				    140
3933				    140
3944				    141
3956				    141
3967				    141
3978				    141
3989				    141
4000				    141
4011				    141
4022				    142
4033				    142
4043				    142
4054				    142
4066				    142
4077				    142
4088				    142
4098				    142
4109				    142
4120				    143
4131				    143
4142				    143
4153				    143
4164				    143
4175				    143
4186				    143
4198				    143
4209				    143
4220				    143
4231				    144
4242				    144
4253				    144
4264				    144
4275				    144
4286				    144
4297				    144
4309				    138
4320				    134
4332				    108
4343				    81
4353				    72
4364				    72
4375				    72
4386				    72
4397				    72
4408				    72
4419				    72
4430				    72
4441				    73
4452				    73
4463				    73
4475				    73
4486				    74
4497				    74
4508				    74
4519				    74
4530				    75
4541				    75
4552				    75
4563				    76
4574				    76
4585				    76
4596				    76
4607				    76
4618				    76
4629				    76
4641				    77
4652				    77
4662				    77
4673				    77
4684				    77
4695				    78
4708				    78
4719				    78
4730				    78
4741				    79
4752				    79
4763				    79
4774				    79
4785				    80
4796				    80
4807				    80
4817				    80
4828				    81
4839				    81
4851				    81
4862				    81
4873				    82
4884				    82
4895				    82
4906				    82
4917				    83
4928				    83
4939				    83
4950				    83
4961				    83
4972				    84
4983				    84
4995				    84
5006				    85
5017				    85
5027				    85
5039				    85
5050				    86
5061				    86
5072				    86
5083				    86
5094				    87
5105				    87
5116				    87
5127				    87
5138				    87
5149				    87
5160				    88
5171				    88
5182				    88
5193				    88
5204				    88
5216				    89
5226				    89
5235				    89
5242				    89
5248				    89
5255				    89
5262				    89
5268				    89
5275				    86
5282				    77
5288				    70
5295				    70
5306				    58
5317				    58
5328				    56
5339				    44
5350				    44
5361				    40
5372				    40
5383				    37
5394				    27
5405				    23
5416				    22
5427				    22
5438				    22
5449				    22
5460				    22
5471				    23
5482				    23
5493				    23
5504				    23
5515				    24
5525				    24
5536				    24
5547				    24
5558				    25
5569				    25
5580				    25
5591				    25
5603				    26
5614				    26
5625				    26
5636				    26
5647				    26
5658				    27
5668				    27
5680				    27
5691				    27
5702				    28
5713				    28
5724				    28
5735				    28
5746				    29
5759				    29
5769				    29
5780				    29
5791				    30
5802				    30
5813				    30
5825				    30
5835				    31
5846				    31
5857				    31
5869				    31
5880				    32
5891				    32
5902				    32
5913				    32
5925				    32
5936				    32
5948				    33
5959				    33
5970				    33
5982				    33
5993				    33
6004				    33
6015				    34
6028				    34
6038				    34
6049				    34
6060				    34
6071				    34
6083				    34
6093				    35
6105				    35
6116				    35
6127				    35
6138				    36
6149				    36
6160				    36
6171				    36
6182				    36
6193				    37
6204				    37
6215				    37
6225				    37
6236				    38
6247				    38
6258				    38
6269				    38
6281				    39
6291				    39
6303				    39
6314				    39
6324				    40
6335				    40
6346				    40
6357				    41
6368				    41
6380				    41
6391				    41
6402				    42
6412				    42
6423				    42
6434				    43
6445				    43
6456				    43
6467				    43
6478				    44
6489				    44
6500				    44
6511				    45
6522				    45
6533				    45
6544				    45
6555				    45
6566				    46
6577				    46
6588				    46
6599				    46
6610				    47
6622				    47
6633				    47
6645				    47
6656				    47
6667				    47
6678				    48
6689				    48
6700				    48
6711				    48
6722				    48
6733				    48
6744				    48
6755				    48
6766				    48
6777				    48
6788				    48
6799				    49
6810				    49
6821				    49
6833				    49
6844				    49
6855				    49
6866				    49
6877				    49
6888				    50
6896				    50
6904				    50
6912				    50
6920				    50
6928				    50
6936				    50
6944				    51
6952				    51
6960				    51
6968				    51
6976				    51
6984				    52
6993				    52
7001				    52
7009				    52
7018				    52
7026				    52
7034				    53
7043				    53
7051				    53
7059				    53
7067				    53
7075				    53
7084				    54
7092				    54
7100				    54
7108				    54
7116				    54
7124				    55
7133				    55
7141				    55
7149				    55
7157				    55
7166				    56
7177				    56
7188				    56
7199				    56
7210				    57
7222				    57
7233				    57
7244				    58
7255				    58
7266				    58
7277				    58
7288				    59
7299				    59
7310				    59
7321				    59
7333				    60
7344				    60
7354				    60
7366				    61
7377				    61
7388				    61
7399				    61
7410				    62
7421				    62
7432				    62
7443				    62
7455				    62
7466				    62
7477				    63
7488				    63
7499				    63
7510				    63
7521				    63
7532				    63
7544				    63
7555				    63
7566				    63
7577				    64
7588				    64
7599				    64
7610				    64
7622				    64
7633				    64
7643				    64
7651				    64
7659				    64
7667				    64
7675				    64
7683				    64
7692				    64
7700				    64
7708				    61
7716				    51
7724				    51
7732				    51
7740				    51
7748				    43
7756				    41
7764				    32
7772				    32
7780				    32
7788				    32
7796				    32
7805				    33
7813				    33
7821				    33
7829				    33
7837				    33
7845				    34
7853				    34
7862				    34
7870				    34
7878				    34
7886				    35
7895				    35
7903				    35
7911				    35
7919				    36
7927				    36
7935				    36
7943				    36
7951				    37
7960				    37
7968				    37
7976				    37
7984				    37
7992				    38
8000				    38
8009				    38
8017				    38
8025				    39
8036				    39
8047				    39
8058				    39
8069				    40
8081				    40
8092				    40
8103				    40
8114				    40
8125				    41
8136				    41
8147				    41
8158				    42
8169				    42
8180				    42
8191				    43
8202				    43
8214				    43
8225				    43
8236				    43
8247				    44
8258				    44
8270				    44
8281				    44
8292				    44
8303				    44
8314				    45
8325				    45
8336				    45
8347				    45
8359				    46
8370				    46
8381				    46
8392				    46
8403				    46
8414				    46
8425				    46
8437				    47
8448				    47
8459				    47
8470				    47
8481				    47
8492				    47
8503				    48
8514				    48
8525				    48
8536				    48
8547				    48
8558				    48
8569				    48
8580				    49
8592				    49
8603				    49
8614				    49
8625				    49
8636				    50
8647				    50
8658				    50
8670				    50
8681				    50
8692				    50
8703				    51
8714				    51
8725				    51
8736				    51
8747				    51
8758				    51
8770				    52
8781				    52
8792				    52
8803				    52
8814				    53
8825				    53
8836				    53
8846				    54
8858				    54
8869				    54
8880				    54
8891				    54
8902				    55
8913				    55
8924				    55
8935				    55
8946				    56
8957				    56
8968				    56
8979				    56
8990				    57
9001				    57
9012				    57
9023				    57
9034				    58
9045				    58
9056				    58
9067				    58
9078				    59
9090				    59
9101				    59
9112				    59
9123				    59
9134				    60
9145				    60
9156				    60
9167				    60
9178				    61
9189				    61
9201				    61
9212				    61
9223				    62
9234				    62
9245				    62
9256				    62
9267				    62
9278				    62
9289				    63
9300				    63
9311				    63
9322				    63
