16013				    2.2	
16022				    2.2	
16030				    2.2	
16038				    2.2	
16046				    2.2	
16054				    2.2	
16062				    2.2	
16069				    2.2	
16077				    2.2	
16085				    2.4	
16093				    2.4	
16101				    2.6	
16110				    2.6	
16118				    2.6	
16126				    2.6	
16134				    2.6	
16142				    2.6	
16149				    3.7	
16157				    3.9	
16165				    4.8	
16173				    4.9	
16181				    5.0	
16189				    5.0	
16197				    5.0	
16205				    5.0	
16213				    5.0	
16221				    5.3	
16229				    6.8	
16237				    7.0	
16245				    9.4	
16253				    9.4	
16261				    9.5	
16269				    9.5	
16277				    9.5	
16286				    9.5	
16294				    9.5	
16301				    9.5	
16310				    9.5	
16318				    9.7	
16325				    10.8	
16333				    10.8	
16341				    10.7	
16349				    12.2	
16358				    12.2	
16366				    12.3	
16374				    12.5	
16382				    12.6	
16390				    12.6	
16398				    12.6	
16406				    12.6	
16414				    12.6	
16422				    12.6	
16430				    12.6	
16438				    13.2	
16446				    13.0	
16454				    13.4	
16462				    13.4	
16470				    13.8	
16478				    13.7	
16486				    14.2	
16494				    14.2	
16503				    14.7	
16511				    15.6	
16519				    15.6	
16527				    16.1	
16535				    16.1	
16543				    16.1	
16551				    15.9	
16559				    16.1	
16567				    16.1	
16575				    16.1	
16583				    16.1	
16591				    16.1	
16599				    16.1	
16608				    15.7	
16616				    15.7	
16624				    17.1	
16632				    17.1	
16640				    16.9	
16648				    16.9	
16656				    17.9	
16664				    17.9	
16672				    18.0	
16680				    18.2	
16688				    17.8	
16696				    17.9	
16705				    18.0	
16713				    18.3	
16721				    18.3	
16729				    18.3	
16737				    18.2	
16745				    18.7	
16753				    19.2	
16760				    19.2	
16769				    19.1	
16777				    18.9	
16785				    18.9	
16793				    18.7	
16801				    18.8	
16809				    18.8	
16817				    18.8	
16825				    18.8	
16833				    18.8	
16841				    19.4	
16849				    19.4	
16857				    19.4	
16865				    19.4	
16873				    19.2	
16881				    19.2	
16889				    19.2	
16897				    19.2	
16906				    19.2	
16914				    19.2	
16922				    19.2	
16930				    19.2	
16938				    19.1	
16946				    19.1	
16954				    18.8	
16962				    18.8	
16970				    19.6	
16979				    19.6	
16987				    19.5	
16995				    19.5	
17003				    19.2	
17011				    19.2	
17019				    18.9	
17027				    18.9	
17035				    18.9	
17043				    18.4	
17051				    19.1	
17059				    19.1	
17067				    19.0	
17075				    19.0	
17083				    18.9	
17091				    19.1	
17099				    19.1	
17107				    19.5	
17115				    19.5	
17123				    19.4	
17131				    19.2	
17139				    19.1	
17147				    19.1	
17155				    19.1	
