18117				    10
18128				    10
18139				    10
18150				    20
18161				    20
18172				    20
18184				    28
18195				    29
18206				    40
18217				    40
18229				    49
18240				    49
18251				    50
18262				    50
18273				    51
18284				    52
18295				    52
18306				    53
18317				    54
18328				    54
18339				    56
18350				    56
18361				    57
18372				    57
18383				    58
18393				    59
18404				    60
18415				    60
18426				    61
18437				    62
18448				    63
18459				    64
18470				    65
18481				    65
18491				    66
18502				    67
18513				    68
18524				    69
18535				    71
18546				    72
18557				    72
18567				    73
18579				    74
18589				    76
18601				    76
18614				    77
18625				    78
18636				    80
18647				    81
18658				    81
18668				    82
18679				    83
18690				    84
