17552				    10
17563				    10
17574				    10
17585				    10
17596				    10
17607				    20
17618				    20
17629				    20
17640				    22
17651				    32
17663				    40
17674				    40
17685				    40
17697				    41
17708				    41
17719				    42
17730				    42
17741				    43
17752				    43
17763				    43
17774				    44
17786				    45
17797				    45
17808				    46
17819				    47
17830				    47
17841				    47
17852				    48
17863				    49
17874				    49
17885				    49
17896				    50
17907				    52
17918				    52
17929				    52
17940				    52
17951				    54
17962				    54
17974				    55
17985				    55
17996				    56
18007				    57
18018				    57
18029				    57
18040				    57
18051				    57
18062				    58
18073				    60
18084				    60
18096				    60
18106				    61
18118				    63
18129				    63
18140				    63
18151				    64
18163				    65
18174				    66
18184				    66
18196				    66
18207				    66
18218				    66
18229				    66
18240				    66
18251				    67
18263				    70
18274				    70
18285				    70
18296				    70
18307				    71
18318				    72
18329				    73
18340				    74
18351				    74
18362				    76
18373				    76
