10780				    21.005
10791				    21.005
10802				    21.005
10813				    21.005
10824				    6.19
10835				    6.547
10846				    6.547
10857				    7.447
10868				    2.132
10879				    2.042
10891				    2.042
10902				    1.364
10913				    0.9
10923				    0.9
10934				    0.857
10945				    4.234
10956				    1.205
10967				    1.205
10978				    1.649
10989				    1.034
11000				    3.224
11011				    1.554
11022				    1.554
11033				    2.259
11044				    2.671
11055				    0.397
11066				    0.397
11077				    1.315
11088				    4.453
11099				    2.644
11110				    2.644
11121				    4.597
11131				    3.969
11142				    4.692
11153				    4.019
11164				    1.102
11175				    1.276
11186				    1.07
11197				    2.585
11208				    2.027
11219				    3.389
11230				    2.111
11241				    1.153
11252				    3.003
11264				    2.07
11274				    6.67
11285				    3.003
11296				    2.856
11307				    5.807
11318				    4.889
11329				    4.889
11340				    8.738
11351				    3.965
11362				    5.038
11373				    4.769
11384				    4.867
11395				    2.895
11406				    3.057
11417				    2.597
11428				    2.486
11439				    5.332
11450				    4.255
11461				    3.184
11472				    3.184
11483				    3.184
