5658				    2.3	
5669				    2.3	
5680				    2.3	
5691				    2.3	
5702				    2.8
5713				    3.6
5724				    3.6
5735				    3.6
5746				    3.6
5758				    4.4
5769				    6.1
5779				    6.8
5791				    6.8
5802				    6.8
5813				    6.8
5824				    8.7
5835				    8.8
5846				    10.4
5857				    10.1
5868				    9.8
5879				    10.0
5890				    10.2
5901				    10.9
5912				    10.9
5923				    10.2
5934				    10.1
5945				    10.1
5956				    9.1
5967				    9.0
5978				    9.1
5989				    9.1
6000				    9.1
6011				    9.1
6021				    8.9
6032				    8.3
6043				    8.3
6054				    8.1
6065				    10.3
6076				    10.4
6087				    9.9
6098				    9.5
6109				    8.7
6120				    8.7
6131				    8.5
6142				    9.0
6153				    9.1
6164				    9.1
6175				    8.9
6186				    9.0
6197				    8.9
6208				    8.6
6219				    8.2
6230				    8.1
6241				    8.1
6252				    8.3
6263				    8.6
6274				    8.7
6284				    8.8
6295				    8.7
6306				    8.8
6317				    8.8
6328				    8.6
6339				    8.5
6347				    8.5
6355				    8.6
6363				    8.7
6371				    8.7
6379				    8.8
6387				    8.7
6395				    8.8
6403				    8.8
6411				    8.7
6419				    8.6
6427				    8.6
6435				    8.6
6443				    8.5
6451				    8.5
6459				    8.8
6468				    8.8
6476				    8.9
6484				    8.9
6492				    8.8
6500				    8.8
6508				    8.8
6516				    8.3
6524				    8.3
6532				    8.2
6540				    8.2
6548				    8.2
6556				    8.2
6564				    7.8
6572				    7.8
6580				    7.9
6589				    7.9
6597				    8.0
6605				    8.1
6613				    8.1
6621				    8.1
6630				    8.2
6638				    8.2
6646				    8.5
6654				    8.5
6662				    8.9
6670				    8.9
6678				    8.7
6687				    8.6
6695				    6.4
6703				    6.4
6711				    6.4
6719				    6.4
6727				    6.4
6735				    6.2
6743				    6.3
6751				    6.3
6759				    6.3
6767				    6.4
6775				    6.5
6783				    8.0
6791				    8.0
6799				    8.2
6807				    8.4
6815				    8.4
6823				    8.9
6831				    9.0
6839				    9.0
6847				    8.7
6855				    8.7
6863				    8.3
6871				    8.3
6879				    8.3
6887				    8.2
6895				    8.0
6903				    8.0
6911				    8.0
6919				    7.7
