13342				    2.9	
13353				    2.9	
13363				    2.9	
13374				    3.6
13386				    5.5
13396				    5.5
13407				    6.7
13418				    8.9
13429				    10.0
13440				    11.8
13450				    13.1
13461				    15.5
13472				    17.8
13483				    23.0
13494				    28.9
13505				    34.1
13516				    41.4
13527				    38.0
13538				    33.5
13549				    28.9
13560				    28.1
13571				    27.7
13581				    36.7
13592				    63.9
13603				    73.1
13614				    70.0
13625				    65.1
13636				    61.4
13647				    51.4
13658				    46.1
13669				    43.6
13680				    49.4
13691				    51.1
13702				    46.3
13713				    59.0
13724				    59.0
13734				    59.0
13745				    59.0
13756				    59.0
13767				    59.0
13778				    59.0
13789				    59.0
13799				    59.0
13810				    59.0
13821				    59.0
