8305				    2.9	
8316				    2.9	
8327				    2.9	
8338				    4.1
8349				    5.5
8360				    5.5
8371				    6.3
8381				    8.7
8392				    10.8
8403				    12.0
8414				    15.2
8425				    17.0
8436				    19.5
8447				    21.9
8458				    21.7
8469				    30.4
8479				    42.2
8490				    45.3
8501				    49.4
8512				    47.7
8523				    43.2
8534				    48.0
8545				    53.3
8555				    75.9
8566				    105.7
8578				    98.1
8589				    83.4
8600				    72.7
8611				    66.6
8622				    31.8
8633				    29.8
8644				    27.9
8655				    22.4
8666				    24.3
8677				    20.7
8688				    24.9
8699				    29.1
8710				    29.1
