0.050270000	1388
0.050276000	2776
0.050339000	4164
0.050343000	5552
0.050422000	6940
0.050424000	8328
0.050499000	9716
0.050502000	11104
0.050577000	12492
0.050580000	13880
0.087943000	13880
0.087945000	15268
0.088007000	15268
0.088010000	16656
0.088935000	16656
0.088938000	18044
0.088978000	16656
0.088980000	18044
0.089071000	18044
0.089073000	19432
0.089174000	19432
0.089177000	20820
0.089262000	22208
0.089265000	23596
0.092909000	23596
0.092911000	24984
0.092987000	24984
0.092989000	26372
0.095980000	26372
0.095982000	27760
0.122974000	27760
0.122979000	29148
0.123048000	29148
0.123051000	30536
0.125957000	30536
0.125962000	31924
0.125999000	29148
0.126002000	30536
0.126070000	30536
0.126076000	31924
0.126115000	33312
0.126120000	34700
0.126163000	36088
0.126166000	37476
0.127950000	37476
0.127955000	38864
0.127999000	38864
0.128003000	40252
0.130969000	40252
0.130975000	41640
0.131016000	37476
0.131019000	38864
0.131079000	40252
0.131082000	41640
0.131116000	43028
0.131119000	44416
0.131169000	45804
0.131172000	47192
0.132934000	47192
0.132939000	48580
0.132971000	48580
0.132974000	49968
0.135972000	49968
0.135977000	51356
0.136021000	48580
0.136024000	49968
0.136106000	51356
0.136112000	52744
0.136154000	54132
0.136157000	55520
0.158006000	55520
0.158011000	56908
0.158041000	56908
0.158044000	58296
0.161923000	58296
0.161928000	59684
0.161956000	59684
0.161959000	61072
0.162006000	58296
0.162009000	59684
0.162105000	61072
0.162110000	62460
0.162192000	63848
0.162197000	65236
0.162976000	65236
0.162981000	66624
0.163022000	66624
0.163026000	68012
0.167981000	68012
0.167986000	69400
0.168022000	68012
0.168025000	69400
0.168144000	70788
0.168150000	72176
0.170987000	72176
0.170992000	73564
0.171130000	68012
0.171133000	69400
0.171161000	70788
0.171165000	72176
0.171216000	73564
0.171218000	74952
0.171269000	76340
0.171272000	77728
0.171322000	79116
0.171325000	80504
0.171960000	80504
0.171964000	81892
0.171995000	81892
0.171998000	83280
0.172047000	81892
0.172055000	83280
0.172104000	81892
0.172107000	83280
0.172153000	84668
0.172156000	86056
0.172205000	87444
0.172209000	88832
0.172903000	88832
0.172906000	90220
0.172997000	90220
0.173003000	91608
0.177989000	91608
0.177995000	92996
0.178028000	92996
0.178032000	94384
0.181012000	94384
0.181018000	95772
0.181160000	91608
0.181164000	92996
0.181313000	90220
0.181320000	91608
0.181394000	92996
0.181399000	94384
0.181481000	95772
0.181486000	97160
0.181573000	98548
0.181579000	99936
0.181662000	101324
0.181668000	102712
0.181758000	104100
0.181763000	105488
0.181977000	104100
0.181980000	105488
0.181983000	106876
0.182024000	108264
0.187975000	106876
0.187979000	108264
0.187981000	109652
0.188049000	111040
0.196327000	109652
0.196330000	111040
0.196333000	112428
0.196367000	111040
0.196370000	112428
0.196373000	113816
0.196434000	115204
0.196436000	116592
0.197884000	115204
0.197888000	116592
0.197890000	117980
0.197929000	115204
0.197932000	116592
0.197934000	117980
0.197980000	119368
0.197982000	120756
0.197985000	122144
0.198033000	123532
0.200991000	122144
0.200996000	123532
0.200999000	124920
0.201069000	126308
0.201959000	124920
0.201964000	126308
0.201968000	127696
0.202005000	120756
0.202008000	122144
0.202011000	123532
0.202152000	124920
0.202159000	126308
0.202162000	127696
0.202216000	129084
0.202219000	130472
0.202222000	131860
0.202266000	133248
0.202269000	134636
0.202271000	136024
0.202320000	137412
0.202981000	136024
0.202986000	137412
0.202989000	138800
0.202992000	140188
0.203034000	138800
0.203037000	140188
0.203047000	141576
0.203050000	142964
0.207971000	141576
0.207976000	142964
0.207979000	144352
0.207982000	145740
0.208015000	144352
0.208019000	145740
0.208022000	147128
0.208024000	148516
0.212019000	147128
0.212024000	148516
0.212027000	149904
0.212030000	151292
0.212064000	141576
0.212067000	142964
0.212070000	144352
0.212073000	145740
0.212162000	147128
0.212168000	148516
0.212171000	149904
0.212173000	151292
0.212303000	152680
0.212309000	154068
0.212312000	155456
0.212314000	156844
0.212341000	158232
0.212344000	159620
0.212346000	161008
0.212349000	162396
0.212948000	161008
0.212952000	162396
0.212955000	163784
0.212958000	165172
0.212991000	163784
0.212994000	165172
0.212997000	166560
0.213000000	167948
0.217932000	166560
0.217937000	167948
0.217940000	169336
0.217943000	170724
0.217975000	169336
0.217978000	170724
0.217981000	172112
0.217983000	173500
0.220925000	172112
0.220930000	173500
0.220934000	174888
0.220937000	176276
0.220971000	169336
0.220975000	170724
0.220977000	172112
0.220980000	173500
0.221106000	174888
0.221113000	176276
0.221116000	177664
0.221119000	179052
0.221157000	180440
0.221160000	181828
0.221163000	183216
0.221166000	184604
0.221961000	183216
0.221966000	184604
0.221969000	185992
0.221971000	187380
0.222026000	185992
0.222029000	187380
0.222032000	188768
0.222988000	187380
0.222993000	188768
0.223001000	187380
0.223004000	188768
0.225926000	187380
0.225930000	188768
0.225940000	187380
0.225943000	188768
0.225978000	187380
0.225981000	188768
0.227973000	187380
0.227976000	188768
0.230936000	187380
0.230941000	188768
0.231952000	187380
0.231957000	188768
0.231999000	187380
0.232003000	188768
0.232059000	187380
0.232063000	188768
0.232912000	187380
0.232920000	188768
0.242924000	187380
0.242926000	188768
0.243002000	187380
0.243005000	188768
0.245946000	187380
0.245951000	188768
0.251269000	187380
0.251273000	188768
0.252066000	187380
0.252070000	188768
0.252073000	190156
0.252077000	191544
0.252113000	191544
0.252117000	192932
0.252121000	194320
0.252913000	194320
0.252917000	195708
0.252920000	197096
0.252931000	197096
0.252959000	198484
0.252963000	199872
0.256056000	199872
0.256061000	201260
0.256064000	202648
0.256073000	202648
0.256102000	197096
0.256105000	198484
0.256108000	199872
0.256111000	201260
0.256237000	199872
0.256242000	201260
0.256245000	202648
0.256247000	204036
0.256310000	204036
0.256313000	205424
0.256316000	206812
0.256318000	208200
0.256429000	209588
0.256435000	210976
0.256438000	212364
0.256441000	213752
0.256526000	215140
0.256530000	216528
0.256532000	217916
0.256535000	219304
0.256617000	220692
0.256621000	222080
0.256624000	223468
0.256626000	224856
0.256707000	226244
0.256710000	227632
0.256713000	229020
0.257898000	229020
0.257902000	230408
0.257905000	231796
0.258037000	231796
0.258040000	233184
0.258043000	234572
0.260952000	234572
0.260959000	235960
0.260963000	237348
0.260975000	237348
0.260996000	238736
0.261000000	240124
0.261973000	240124
0.261978000	241512
0.261981000	242900
0.261992000	242900
0.262017000	241512
0.262021000	242900
0.262024000	244288
0.262028000	245676
0.262077000	245676
0.262081000	247064
0.262084000	248452
0.262088000	249840
0.262128000	251228
0.262132000	252616
0.262144000	254004
0.262149000	255392
0.262951000	255392
0.262956000	256780
0.262960000	258168
0.262971000	258168
0.262997000	259556
0.263001000	260944
0.267993000	260944
0.267998000	262332
0.268001000	263720
0.268010000	263720
0.268036000	265108
0.268039000	266496
0.268940000	266496
0.268947000	267884
0.268951000	269272
0.268965000	269272
0.268990000	269272
0.268994000	270660
0.268998000	272048
0.269001000	273436
0.269044000	274824
0.271983000	274824
0.271991000	276212
0.272005000	276212
0.272009000	277600
0.272043000	274824
0.272047000	276212
0.272051000	277600
0.272055000	278988
0.272095000	280376
0.272100000	281764
0.272925000	281764
0.272930000	283152
0.272944000	283152
0.272948000	284540
0.275989000	284540
0.275994000	285928
0.276007000	285928
0.276010000	287316
0.276039000	285928
0.276043000	287316
0.276047000	288704
0.276050000	290092
0.276100000	290092
0.276104000	291480
0.276115000	291480
0.276119000	292868
0.276150000	291480
0.276154000	292868
0.276158000	294256
0.276162000	295644
0.276231000	294256
0.276240000	295644
0.276250000	297032
0.276254000	298420
0.276303000	295644
0.276307000	295644
0.276312000	297032
0.276315000	298420
0.276343000	297032
0.276347000	298420
0.276350000	299808
0.276442000	295644
0.276448000	297032
0.276452000	298420
0.276454000	299808
0.276459000	301196
0.276522000	301196
0.276526000	301196
0.276529000	301196
0.276532000	302584
0.276535000	303972
0.276611000	303972
0.276616000	302584
0.276620000	303972
0.276624000	305360
0.276628000	306748
0.276656000	305360
0.276661000	306748
0.276666000	308136
0.276670000	309524
0.276674000	310912
0.276720000	310912
0.276725000	312300
0.276728000	313688
0.276731000	315076
0.276814000	310912
0.276817000	312300
0.276820000	313688
0.276823000	315076
0.276825000	316464
0.276864000	317852
0.276867000	319240
0.276870000	320628
0.276873000	322016
0.276876000	323404
0.276916000	324792
0.276919000	326180
0.276922000	327568
0.276925000	328956
0.276972000	330344
0.277892000	330344
0.277896000	331732
0.277933000	331732
0.277936000	333120
0.277943000	333120
0.277945000	334508
0.280967000	334508
0.280972000	335896
0.280983000	335896
0.280986000	337284
0.280993000	337284
0.281018000	334508
0.281021000	335896
0.281024000	337284
0.281026000	338672
0.281029000	340060
0.281129000	340060
0.281134000	341448
0.281137000	342836
0.281140000	344224
0.281151000	344224
0.281286000	338672
0.281290000	340060
0.281293000	341448
0.281296000	342836
0.281299000	344224
0.281330000	344224
0.281333000	345612
0.281336000	347000
0.281339000	348388
0.281428000	349776
0.281433000	351164
0.281436000	352552
0.281439000	353940
0.281948000	353940
0.281953000	355328
0.281963000	355328
0.281966000	356716
0.281973000	356716
0.282236000	353940
0.282241000	355328
0.282245000	356716
0.282248000	358104
0.282252000	359492
0.282264000	358104
0.282334000	359492
0.282338000	360880
0.282342000	362268
0.282346000	363656
0.282350000	365044
0.282934000	363656
0.282940000	365044
0.282948000	366432
0.282956000	367820
0.286012000	366432
0.286015000	367820
0.286018000	369208
0.286020000	370596
0.286028000	369208
0.286031000	370596
0.286106000	366432
0.286109000	367820
0.286111000	369208
0.286114000	370596
0.286117000	371984
0.286120000	373372
0.286363000	374760
0.286367000	376148
0.286370000	377536
0.286373000	378924
0.287951000	377536
0.287956000	378924
0.287959000	380312
0.287962000	381700
0.290984000	380312
0.290989000	381700
0.290992000	383088
0.290995000	384476
0.291005000	383088
0.291008000	384476
0.291056000	380312
0.291058000	381700
0.291061000	383088
0.291064000	384476
0.291067000	385864
0.291070000	387252
0.291132000	388640
0.291135000	390028
0.291138000	391416
0.291181000	392804
0.292009000	391416
0.292013000	392804
0.292016000	394192
0.292019000	395580
0.295936000	394192
0.295943000	395580
0.295946000	396968
0.295949000	398356
0.296102000	396968
0.296106000	398356
0.296110000	399744
0.296114000	401132
0.300993000	399744
0.301000000	401132
0.301004000	402520
0.301008000	403908
0.301073000	402520
0.301077000	403908
0.301115000	405296
0.301119000	406684
0.301180000	405296
0.301186000	406684
0.301190000	408072
0.301193000	409460
0.315907000	408072
0.315913000	409460
0.315918000	410848
0.315922000	412236
0.317945000	410848
0.317951000	412236
0.317954000	413624
0.317956000	415012
0.317968000	415012
0.317971000	416400
0.320962000	416400
0.320966000	417788
0.331969000	417788
0.331972000	419176
0.331987000	419176
0.331990000	420564
0.341287000	420564
0.341292000	421952
0.341301000	421952
0.341304000	423340
0.341312000	423340
0.341360000	423340
0.341363000	424728
0.341366000	426116
0.341986000	426116
0.341991000	427504
0.342000000	427504
0.342003000	428892
0.342010000	428892
0.342031000	427504
0.342034000	428892
0.342037000	430280
0.342039000	431668
0.342133000	433056
0.342947000	433056
