14674				    1.5	
14685				    1.5	
14696				    1.5	
14707				    1.5	
14717				    2.7	
14728				    2.9	
14739				    3.5	
14750				    3.5	
14761				    3.5	
14772				    4.5	
14783				    9.0	
14793				    9.0	
14804				    9.0	
14815				    9.0	
14826				    9.0	
14837				    10.3	
14848				    13.6	
14859				    13.6	
14870				    13.6	
14881				    13.6	
14892				    14.9	
14903				    18.5	
14914				    17.5	
14925				    17.5	
14935				    16.3	
14946				    15.7	
14957				    15.4	
14968				    14.3	
14979				    13.6	
14990				    13.6	
15001				    15.2	
15012				    15.2	
15023				    16.7	
15033				    19.2	
15044				    20.5	
15056				    20.4	
15066				    20.6	
15077				    22.9	
15089				    24.1	
15100				    23.6	
15111				    23.0	
15122				    23.9	
15132				    24.5	
15143				    25.4	
15154				    25.0	
15165				    24.3	
15176				    24.4	
15187				    24.5	
15197				    25.2	
15208				    25.2	
15219				    24.4	
15230				    24.2	
15241				    24.2	
15252				    23.3	
15263				    23.7	
15273				    23.7	
15284				    24.2	
15295				    24.5	
15306				    24.5	
15317				    24.5	
15328				    24.5	
15339				    23.4	
15350				    23.4	
15360				    23.7	
15371				    23.6	
15382				    23.4	
15393				    23.0	
15404				    23.0	
15415				    22.6	
15426				    22.6	
15437				    21.5	
15449				    21.5	
15460				    21.0	
15471				    20.8	
15483				    20.2	
15494				    20.1	
15505				    19.9	
15517				    19.9	
15528				    19.3	
15539				    19.7	
15549				    19.7	
15560				    19.4	
15571				    19.1	
15582				    19.0	
15593				    18.9	
15604				    18.9	
15615				    18.6	
15626				    18.9	
15637				    18.9	
15648				    18.7	
15659				    19.1	
